45916.817090596,1,1040149878,100,3210500,1
45916.817091628,3,1040113478,100,3041400,1
45916.817091628,1,1040149882,100,3041500,1
45916.817091922,3,1040113482,100,3041300,1
45916.817091922,1,1040149886,100,3041400,1
45916.828702548,1,1040152810,100,3269900,-1
45916.831467106,3,1040149870,100,3239800,1
45916.831467106,1,1040153114,100,3239900,1
45916.831467931,3,1040149874,100,3236500,1
45916.831467931,1,1040153118,100,3236600,1
45916.831468106,3,1040149878,100,3210500,1
45916.831468106,1,1040153122,100,3210600,1
45916.831469215,3,1040149882,100,3041500,1
45916.831469215,1,1040153126,100,3041600,1
45916.831469354,3,1040149886,100,3041400,1
45916.831469354,1,1040153130,100,3041500,1
45916.837901638,3,1040130114,200,3267100,1
45916.844623784,3,1040152810,100,3269900,-1
45916.846081371,3,1040092798,22,3269000,1
45916.846081371,1,1040155070,22,3269400,1
45916.846489159,3,1039994754,100,3271600,-1
45916.846695122,3,1040149606,100,3299700,-1
45916.846695122,1,1040156606,100,3299800,-1
45916.846695522,3,1040149610,100,3303000,-1
45916.846695522,1,1040156614,100,3303100,-1
45916.846699433,3,1040149614,100,3328900,-1
45916.846699433,1,1040156630,100,3329000,-1
45916.846701521,3,1040149618,100,3500400,-1
45916.846701521,1,1040156638,100,3500500,-1
45916.846701716,3,1040149622,100,3500400,-1
45916.846701716,1,1040156642,100,3500500,-1
45916.846714828,3,1039754254,10,3270000,-1
45916.849253449,1,1040159270,100,3269400,1
45916.849291513,3,1039762202,100,3270100,-1
45916.849302833,3,1040139862,100,3269300,1
45916.849329554,1,1040159334,100,3270500,-1
45916.849911730,3,1039749510,10,3270100,-1
45916.849959751,3,1040155070,22,3269400,1
45916.849959751,1,1040159678,22,3269500,1
45916.849985631,1,1040159694,100,3269500,1
45916.849988130,1,1040159698,25,3269500,1
45916.849991724,3,1039806454,100,3268400,1
45916.849991931,1,1040159702,34,3269500,1
45916.850006169,1,1040159718,10,3269600,1
45916.850007960,1,1040159722,10,3270100,-1
45916.850027795,1,1040159758,13,3268600,1
45916.850028659,1,1040159762,100,3269600,1
45916.850036110,3,1039765242,100,3268500,1
45916.850037473,1,1040159782,44,3269600,1
45916.850054550,3,1040159722,10,3270100,-1
45916.850115876,1,1040159834,10,3270100,-1
45916.850117082,3,1040159678,22,3269500,1
45916.850117082,1,1040159838,22,3267500,1
45916.850132332,3,1039926338,100,3189600,1
45916.850132332,1,1040159846,100,3190400,1
45916.850151262,3,1040140154,100,3270600,-1
45916.850846599,3,1040159270,100,3269400,1
45916.852522081,1,1040160678,100,3270700,-1
45916.853060933,1,1040160798,100,3269300,1
45916.853806972,1,1040160930,10,3269900,-1
45916.853814374,1,1040160942,100,3269900,-1
45916.853834128,3,1040159782,44,3269600,1
45916.853839772,3,1040159702,34,3269500,1
45916.855970783,1,1040161962,100,3270500,-1
45916.865952737,1,1040163042,100,3256000,1
45916.897219867,3,1040148570,100,3269200,1
45916.897219867,1,1040164858,100,3269400,1
45916.917966942,3,1040160930,10,3269900,-1
45916.918026219,3,1040161962,100,3270500,-1
45916.920406282,1,1040165934,100,3270600,-1
45916.929352197,1,1040166190,100,3268200,1
45916.951363785,1,1040168910,100,3270000,-1
45916.951829272,3,1040156606,100,3299800,-1
45916.951829272,1,1040168942,100,3299500,-1
45916.951830123,3,1040156614,100,3303100,-1
45916.951830123,1,1040168946,100,3302800,-1
45916.951830390,3,1040156630,100,3329000,-1
45916.951830390,1,1040168950,100,3328700,-1
45916.951831419,3,1040156638,100,3500500,-1
45916.951831419,1,1040168954,100,3500200,-1
45916.951831595,3,1040156642,100,3500500,-1
45916.951831595,1,1040168958,100,3500200,-1
45916.957799092,3,1040159718,10,3269600,1
45916.957881215,3,1040159762,100,3269600,1
45916.957906420,3,1040159698,25,3269500,1
45916.957929361,1,1040169446,10,3269500,1
45916.957972954,3,1040164858,100,3269400,1
45916.957993895,1,1040169502,10,3269900,-1
45916.958084564,3,1040160798,100,3269300,1
45916.962068114,1,1040171034,100,3270500,-1
45916.962883273,1,1040171094,100,3269300,1
45916.963409876,1,1040171106,400,3270000,-1
45916.966350913,1,1040171198,100,3269900,-1
45916.966881602,1,1040171234,10,3269800,-1
45916.966903888,1,1040171238,10,3269800,-1
45916.966904740,1,1040171242,100,3269800,-1
45916.966913277,1,1040171246,34,3269800,-1
45916.967146708,1,1040171258,3,3270300,-1
45916.969639136,3,1040171094,100,3269300,1
45916.971349151,3,1039200386,5,3270500,-1
45916.974063539,1,1040171666,100,3269800,-1
45917.014758745,1,1040173870,100,3269900,-1
45917.042284840,3,1040169446,10,3269500,1
45917.042820320,3,1040132370,10,3269400,1
45917.050951225,3,1040159694,100,3269500,1
45917.050977781,3,1040132446,25,3269400,1
45917.051249380,3,1040139714,3,3268900,1
45917.053094760,1,1040176882,100,3270400,-1
45917.053114505,3,1040171034,100,3270500,-1
45917.059708917,3,1040104474,10,3269300,1
45917.062746271,3,1040132406,100,3269400,1
45917.062767065,3,1040132398,10,3269400,1
45917.104277065,3,1040168942,100,3299500,-1
45917.104277065,1,1040182270,100,3299400,-1
45917.104277885,3,1040168946,100,3302800,-1
45917.104277885,1,1040182274,100,3302700,-1
