36715.997161597,3,282955186,100,3270400,-1
36715.997286802,1,283079914,100,3229000,1
36716.069724718,1,283083590,10,3270000,1
36716.069746266,3,282930882,10,3269000,1
36716.069750609,1,283083610,25,3269600,1
36716.069985121,3,282554890,100,3358000,-1
36716.069985121,1,283083626,100,3357600,-1
36716.177928007,3,282955854,100,3269400,1
36716.215670363,3,282459626,4,3270600,-1
36716.257434207,3,283016122,200,3267800,1
36716.358282949,1,283097902,200,3267700,1
36716.558124231,3,283097902,200,3267700,1
36716.558534939,1,283104050,300,3267800,1
36716.568239665,3,282960870,100,3269700,1
36716.568239665,1,283104226,100,3269800,1
36716.658347685,3,283104050,300,3267800,1
36716.872539289,3,282760270,25,3268000,1
36716.872577254,1,283113862,25,3268400,1
36716.880014955,1,283114122,1,3269600,1
36716.907543098,1,283115614,3,3220000,1
36717.273014549,3,282959402,30,3270900,-1
36717.273051165,1,283134302,30,3270800,-1
36718.174245522,1,283166478,3,3270100,1
36718.174269362,1,283166482,25,3269700,1
36718.174502639,3,281474114,100,3182100,1
36718.174502639,1,283166486,100,3182600,1
36718.856578359,3,282847982,100,3240300,1
36718.856578359,1,283195050,100,3240400,1
36718.856580087,3,282847986,100,3237100,1
36718.856580087,1,283195054,100,3237200,1
36718.856581305,3,282847990,100,3211000,1
36718.856581305,1,283195058,100,3211100,1
36718.856582530,3,282847994,100,3042100,1
36718.856582530,1,283195062,100,3042200,1
36718.875256655,4,282854354,20,3270200,-1
36718.875278003,1,283202582,10,3270200,1
36718.875280698,3,282854458,25,3270600,-1
36718.875280844,3,282854358,25,3270700,-1
36718.875282491,1,283202598,15,3270100,1
36718.875291347,3,283202582,10,3270200,1
36718.875306362,1,283202622,25,3269800,1
36718.875311647,3,283202598,15,3270100,1
36718.875329457,3,283202622,25,3269800,1
36718.875338291,1,283202634,10,3269800,1
36718.875538883,3,282797722,10,3270400,-1
36718.876458648,3,282678002,10,3269900,1
36718.968390579,1,283208842,100,3269600,1
36718.969626740,1,283209106,100,3270700,-1
36718.981485278,3,282947302,100,3270900,-1
36718.981541623,3,282955222,100,3270500,-1
36718.981686341,3,282759870,10,3270500,-1
36718.981686691,1,283211642,10,3270100,1
36718.981708530,3,282759918,10,3270500,-1
36718.982506746,3,283134302,30,3270800,-1
36718.982545266,1,283212734,30,3270900,-1
36718.983452722,3,282800006,100,3270400,-1
36718.983467789,3,282495990,10,3270600,-1
36718.983480686,3,282759866,25,3270900,-1
36718.983488561,3,282797730,25,3270800,-1
36718.983493482,3,282759858,100,3270600,-1
36718.983506771,3,282974222,100,3270800,-1
36718.983518854,1,283213614,25,3270100,1
36718.983543572,3,282486610,10,3270600,-1
36718.983550005,1,283213654,10,3270100,1
36718.983551488,3,282486626,10,3270700,-1
36718.983593210,3,282784394,22,3272600,-1
36718.983593210,1,283213798,22,3270700,-1
36718.983609197,3,282435490,25,3271000,-1
36718.983610796,1,283213842,25,3271600,-1
36718.983734857,3,282728266,22,3268000,1
36718.983734857,1,283213958,22,3268100,1
36718.983902821,3,282800190,3,3271000,-1
36718.983958655,1,283214166,21,3270200,1
36718.983973957,1,283214178,100,3270100,1
36718.983984007,1,283214186,25,3269800,1
36718.984011664,1,283214258,100,3270000,1
36718.984015864,3,282405686,25,3268800,1
36718.984056437,1,283214394,100,3269900,1
36718.984074602,3,282800026,100,3299800,-1
36718.984074602,1,283214410,100,3299900,-1
36718.984075867,3,282800030,100,3303100,-1
36718.984075867,1,283214414,100,3303200,-1
36718.984077352,3,282800034,100,3329100,-1
36718.984077352,1,283214418,100,3329200,-1
36718.984078459,3,282800038,100,3500100,-1
36718.984078459,1,283214422,100,3500200,-1
36718.984103073,3,283214166,21,3270200,1
36718.984103414,1,283214446,100,3269800,1
36718.984158853,3,283214186,25,3269800,1
36718.984174500,3,283195050,100,3240400,1
36718.984174500,1,283214502,100,3240900,1
36718.984175666,3,283195054,100,3237200,1
36718.984175666,1,283214506,100,3237700,1
36718.984177160,3,283195058,100,3211100,1
36718.984177160,1,283214510,100,3211600,1
36718.984178178,3,283195062,100,3042200,1
36718.984178178,1,283214514,100,3042700,1
