45677.288613696,1,836874102,5,3158000,1
45677.396861523,1,836878130,100,3161400,1
45677.410515713,3,836878130,100,3161400,1
45677.834014644,3,836778578,100,3161700,-1
45677.834039591,1,836888766,25,3161400,1
45677.834148719,4,836609594,80,3161600,-1
45677.834172017,1,836888838,16,3161500,1
45677.834185996,3,836585790,25,3162000,-1
45677.834189252,1,836888870,100,3161400,1
45677.834194403,1,836888874,10,3161500,1
45677.834195189,1,836888878,25,3161500,1
45677.834203819,1,836888882,37,3161500,1
45677.834206047,3,836120846,100,3204100,-1
45677.834206047,1,836888890,100,3203500,-1
45677.834216562,1,836888914,25,3161500,1
45677.834216861,3,836771266,10,3161800,-1
45677.834249964,1,836888946,25,3162800,-1
45677.834266153,1,836888974,100,3161300,1
45677.834355082,1,836888990,10,3161400,1
45677.834377655,3,836888914,25,3161500,1
45677.834401679,1,836889018,25,3162000,-1
45677.834434925,3,836888878,25,3161500,1
45677.834502613,3,836613010,3,3162100,-1
45677.834609316,1,836889062,30,3160900,1
45677.834649757,3,836642434,100,3190200,-1
45677.834649757,1,836889066,100,3190300,-1
45677.834650592,3,836642438,100,3193400,-1
45677.834650592,1,836889070,100,3193500,-1
45677.834651844,3,836642442,100,3220400,-1
45677.834651844,1,836889074,100,3220500,-1
45677.834653367,3,836642446,100,3384100,-1
45677.834653367,1,836889078,100,3384200,-1
45677.834654298,3,836642450,100,3384200,-1
45677.834654298,1,836889082,100,3384300,-1
45677.834933416,1,836889114,3,3160800,1
45677.835083375,3,836889062,30,3160900,1
45677.835543885,1,836889206,30,3160900,1
45677.837494580,3,836888870,100,3161400,1
45677.849056979,3,836888838,16,3161500,1
45677.849082755,3,836888882,37,3161500,1
45677.849102316,3,836888874,10,3161500,1
45677.850911686,3,836628814,4,3159800,1
45677.863794238,3,836888990,10,3161400,1
45677.863814750,1,836889890,25,3161900,-1
45677.863816070,3,836888766,25,3161400,1
45677.863831941,3,836872298,100,3161100,1
45677.864597083,3,836889066,100,3190300,-1
45677.864597083,1,836889946,100,3190200,-1
45677.864598072,3,836889070,100,3193500,-1
45677.864598072,1,836889950,100,3193400,-1
45677.864598235,3,836889074,100,3220500,-1
45677.864598235,1,836889954,100,3220400,-1
45677.864598427,3,836889078,100,3384200,-1
45677.864598427,1,836889958,100,3384100,-1
45677.864598595,3,836889082,100,3384300,-1
45677.864598595,1,836889962,100,3384200,-1
45677.866195409,1,836890018,100,3161100,1
45677.868556035,3,836889890,25,3161900,-1
45677.868630305,3,836889946,100,3190200,-1
45677.868630305,1,836890062,100,3190300,-1
45677.868631175,3,836889950,100,3193400,-1
45677.868631175,1,836890066,100,3193500,-1
45677.868631337,3,836889954,100,3220400,-1
45677.868631337,1,836890070,100,3220500,-1
45677.868631502,3,836889958,100,3384100,-1
45677.868631502,1,836890074,100,3384200,-1
45677.868631696,3,836889962,100,3384200,-1
45677.868631696,1,836890078,100,3384300,-1
45677.889694021,1,836890498,100,3161400,1
45678.160940191,1,836898302,1960,3161600,1
45678.160963496,3,836654334,10,3160600,1
45678.160969063,4,836606714,129,3161700,-1
45678.160969063,4,836674926,100,3161700,-1
45678.160969063,4,836719398,41,3161700,-1
45678.160977223,3,836609506,16,3162400,-1
45678.160992498,1,836898338,10,3161700,1
45678.160999087,1,836898346,18,3161600,1
45678.161003738,3,836889018,25,3162000,-1
45678.161003916,3,836898338,10,3161700,1
45678.161006109,1,836898358,25,3161500,1
45678.161009094,1,836898366,16,3160800,1
45678.161011509,1,836898374,100,3161600,1
45678.161024890,3,836898346,18,3161600,1
45678.161034510,3,836320594,25,3162100,-1
