3209600,220,3208400,35,3209700,110,3208200,102,3209800,140,3208100,102,3209900,210,3208000,435,3210000,225,3207900,135,3210100,125,3207800,200,3210200,125,3207700,235,3210400,100,3207600,135,3210500,300,3207500,225,3210600,110,3207400,125
3209600,220,3208400,35,3209700,110,3208200,102,3209800,140,3208100,102,3209900,210,3208000,435,3210000,225,3207900,135,3210100,125,3207800,200,3210200,125,3207700,235,3210400,100,3207600,135,3210500,300,3207500,225,3210600,110,3207400,125
3209600,220,3208400,35,3209700,110,3208200,102,3209800,140,3208100,102,3209900,210,3208000,435,3210000,225,3207900,135,3210100,125,3207800,200,3210200,125,3207700,235,3210400,100,3207600,135,3210500,300,3207500,225,3210600,110,3207400,125
3209600,220,3208400,35,3209700,110,3208200,102,3209800,140,3208100,102,3209900,210,3208000,335,3210000,225,3207900,135,3210100,125,3207800,200,3210200,125,3207700,235,3210400,100,3207600,135,3210500,300,3207500,225,3210600,110,3207400,125
3209600,220,3208400,35,3209700,110,3208200,102,3209800,140,3208100,102,3209900,210,3208000,335,3210000,225,3207900,135,3210100,125,3207800,200,3210200,125,3207700,235,3210400,100,3207600,135,3210500,300,3207500,225,3210600,110,3207400,125
3209600,220,3208400,35,3209700,110,3208200,102,3209800,140,3208100,102,3209900,210,3208000,335,3210000,225,3207900,135,3210100,125,3207800,200,3210200,125,3207700,235,3210400,100,3207600,135,3210500,300,3207500,225,3210600,110,3207400,125
3209600,220,3208400,35,3209700,110,3208200,102,3209800,140,3208100,102,3209900,210,3208000,335,3210000,225,3207900,135,3210100,125,3207800,200,3210200,125,3207700,235,3210400,100,3207600,135,3210500,300,3207500,225,3210600,110,3207400,125
3209600,220,3208400,35,3209700,110,3208200,102,3209800,140,3208100,102,3209900,210,3208000,335,3210000,225,3207900,135,3210100,125,3207800,200,3210200,125,3207700,235,3210400,100,3207600,135,3210500,300,3207500,225,3210600,110,3207400,125
3209600,220,3208400,35,3209700,110,3208200,102,3209800,140,3208100,102,3209900,210,3208000,335,3210000,225,3207900,135,3210100,125,3207800,200,3210200,125,3207700,235,3210400,100,3207600,135,3210500,300,3207500,225,3210600,110,3207400,125
3209600,220,3208400,35,3209700,110,3208200,102,3209800,140,3208100,102,3209900,210,3208000,335,3210000,225,3207900,135,3210100,125,3207800,200,3210200,125,3207700,235,3210400,100,3207600,135,3210500,300,3207500,225,3210600,110,3207400,125
3209600,220,3208400,35,3209700,110,3208200,102,3209800,140,3208100,102,3209900,210,3208000,335,3210000,225,3207900,135,3210100,125,3207800,200,3210200,125,3207700,235,3210400,100,3207600,135,3210500,300,3207500,225,3210600,110,3207400,125
3209600,220,3208400,35,3209700,110,3208200,102,3209800,140,3208100,102,3209900,210,3208000,335,3210000,225,3207900,135,3210100,125,3207800,200,3210200,125,3207700,235,3210400,100,3207600,135,3210500,300,3207500,225,3210600,110,3207400,125
3209600,220,3208400,35,3209700,110,3208200,102,3209800,140,3208100,102,3209900,210,3208000,335,3210000,225,3207900,135,3210100,125,3207800,200,3210200,125,3207700,235,3210400,100,3207600,135,3210500,300,3207500,225,3210600,110,3207400,125
3209600,220,3208400,35,3209700,110,3208200,102,3209800,140,3208100,102,3209900,210,3208000,335,3210000,225,3207900,135,3210100,125,3207800,200,3210200,125,3207700,235,3210400,100,3207600,135,3210500,300,3207500,225,3210600,110,3207400,125
3209600,220,3208400,35,3209700,110,3208200,102,3209800,140,3208100,102,3209900,210,3208000,335,3210000,225,3207900,135,3210100,125,3207800,200,3210200,125,3207700,235,3210400,100,3207600,135,3210500,300,3207500,225,3210600,110,3207400,125
3209600,220,3208400,35,3209700,110,3208200,102,3209800,140,3208100,102,3209900,210,3208000,335,3210000,225,3207900,135,3210100,125,3207800,200,3210200,125,3207700,235,3210400,100,3207600,135,3210500,300,3207500,225,3210600,110,3207400,125
3209600,220,3208400,35,3209700,110,3208200,102,3209800,140,3208100,102,3209900,210,3208000,335,3210000,225,3207900,135,3210100,125,3207800,300,3210200,125,3207700,235,3210400,100,3207600,135,3210500,300,3207500,225,3210600,110,3207400,125
3209600,220,3208400,35,3209700,110,3208200,102,3209800,140,3208100,102,3209900,210,3208000,335,3210000,225,3207900,135,3210100,125,3207800,300,3210200,125,3207700,235,3210400,100,3207600,135,3210500,300,3207500,225,3210600,110,3207400,125
3209600,220,3208400,35,3209700,110,3208200,102,3209800,140,3208100,102,3209900,210,3208000,335,3210000,225,3207900,135,3210100,125,3207800,300,3210200,125,3207700,235,3210400,100,3207600,135,3210500,300,3207500,225,3210600,110,3207400,125
3209600,220,3208400,35,3209700,110,3208200,102,3209800,140,3208100,102,3209900,210,3208000,335,3210000,225,3207900,135,3210100,125,3207800,300,3210200,125,3207700,235,3210400,100,3207600,135,3210500,300,3207500,225,3210600,110,3207400,125
3209600,220,3208400,35,3209700,110,3208200,102,3209800,140,3208100,102,3209900,210,3208000,335,3210000,225,3207900,135,3210100,125,3207800,300,3210200,125,3207700,235,3210400,100,3207600,135,3210500,300,3207500,225,3210600,110,3207400,125
3209600,220,3208400,35,3209700,110,3208200,102,3209800,140,3208100,102,3209900,210,3208000,335,3210000,225,3207900,135,3210100,125,3207800,300,3210200,125,3207700,235,3210400,100,3207600,135,3210500,300,3207500,225,3210600,110,3207400,125
3209600,220,3208400,35,3209700,110,3208200,102,3209800,140,3208100,102,3209900,210,3208000,335,3210000,225,3207900,135,3210100,125,3207800,300,3210200,125,3207700,235,3210400,100,3207600,135,3210500,300,3207500,225,3210600,110,3207400,125
3209600,220,3208400,35,3209700,110,3208200,102,3209800,140,3208100,102,3209900,210,3208000,335,3210000,225,3207900,135,3210100,125,3207800,300,3210200,125,3207700,235,3210400,100,3207600,135,3210500,300,3207500,225,3210600,110,3207400,125
