3252200,35,3251800,45,3252300,225,3251700,70,3252400,135,3251600,104,3252500,136,3251500,135,3252600,28,3251400,104,3252700,200,3251300,103,3252800,43,3251200,562,3252900,144,3251100,135,3253000,129,3251000,123,3253100,252,3250900,44
3252200,35,3251800,70,3252300,225,3251700,70,3252400,135,3251600,104,3252500,136,3251500,135,3252600,28,3251400,104,3252700,200,3251300,103,3252800,43,3251200,562,3252900,144,3251100,135,3253000,129,3251000,123,3253100,252,3250900,44
3252200,25,3251800,70,3252300,225,3251700,70,3252400,135,3251600,104,3252500,136,3251500,135,3252600,28,3251400,104,3252700,200,3251300,103,3252800,43,3251200,562,3252900,144,3251100,135,3253000,129,3251000,123,3253100,252,3250900,44
3252200,25,3251900,10,3252300,225,3251800,70,3252400,135,3251700,70,3252500,136,3251600,104,3252600,28,3251500,135,3252700,200,3251400,104,3252800,43,3251300,103,3252900,144,3251200,562,3253000,129,3251100,135,3253100,252,3251000,123
3252200,25,3251900,10,3252300,225,3251800,70,3252400,35,3251700,70,3252500,136,3251600,104,3252600,28,3251500,135,3252700,200,3251400,104,3252800,43,3251300,103,3252900,144,3251200,562,3253000,129,3251100,135,3253100,252,3251000,123
3252200,25,3251900,20,3252300,225,3251800,70,3252400,35,3251700,70,3252500,136,3251600,104,3252600,28,3251500,135,3252700,200,3251400,104,3252800,43,3251300,103,3252900,144,3251200,562,3253000,129,3251100,135,3253100,252,3251000,123
3252200,25,3251900,45,3252300,225,3251800,70,3252400,35,3251700,70,3252500,136,3251600,104,3252600,28,3251500,135,3252700,200,3251400,104,3252800,43,3251300,103,3252900,144,3251200,562,3253000,129,3251100,135,3253100,252,3251000,123
3252200,25,3251900,51,3252300,225,3251800,70,3252400,35,3251700,70,3252500,136,3251600,104,3252600,28,3251500,135,3252700,200,3251400,104,3252800,43,3251300,103,3252900,144,3251200,562,3253000,129,3251100,135,3253100,252,3251000,123
3252300,225,3251900,51,3252400,35,3251800,70,3252500,136,3251700,70,3252600,28,3251600,104,3252700,200,3251500,135,3252800,43,3251400,104,3252900,144,3251300,103,3253000,129,3251200,562,3253100,252,3251100,135,3253200,104,3251000,123
3252300,225,3251900,76,3252400,35,3251800,70,3252500,136,3251700,70,3252600,28,3251600,104,3252700,200,3251500,135,3252800,43,3251400,104,3252900,144,3251300,103,3253000,129,3251200,562,3253100,252,3251100,135,3253200,104,3251000,123
3252300,225,3251900,76,3252400,35,3251800,70,3252500,36,3251700,70,3252600,28,3251600,104,3252700,200,3251500,135,3252800,43,3251400,104,3252900,144,3251300,103,3253000,129,3251200,562,3253100,252,3251100,135,3253200,104,3251000,123
3252300,225,3251900,76,3252400,35,3251800,70,3252500,136,3251700,70,3252600,28,3251600,104,3252700,200,3251500,135,3252800,43,3251400,104,3252900,144,3251300,103,3253000,129,3251200,562,3253100,252,3251100,135,3253200,104,3251000,123
3252300,225,3251900,76,3252400,35,3251800,70,3252500,136,3251700,70,3252600,28,3251600,104,3252700,200,3251500,135,3252800,43,3251400,104,3252900,144,3251300,103,3253000,129,3251200,562,3253100,252,3251100,135,3253200,104,3251000,123
3252300,225,3251900,76,3252400,35,3251800,70,3252500,136,3251700,70,3252600,28,3251600,104,3252700,200,3251500,135,3252800,43,3251400,104,3252900,144,3251300,103,3253000,129,3251200,562,3253100,252,3251100,135,3253200,104,3251000,123
3252300,235,3251900,76,3252400,35,3251800,70,3252500,136,3251700,70,3252600,28,3251600,104,3252700,200,3251500,135,3252800,43,3251400,104,3252900,144,3251300,103,3253000,129,3251200,562,3253100,252,3251100,135,3253200,104,3251000,123
3252300,235,3251900,51,3252400,35,3251800,70,3252500,136,3251700,70,3252600,28,3251600,104,3252700,200,3251500,135,3252800,43,3251400,104,3252900,144,3251300,103,3253000,129,3251200,562,3253100,252,3251100,135,3253200,104,3251000,123
3252300,235,3251900,26,3252400,35,3251800,70,3252500,136,3251700,70,3252600,28,3251600,104,3252700,200,3251500,135,3252800,43,3251400,104,3252900,144,3251300,103,3253000,129,3251200,562,3253100,252,3251100,135,3253200,104,3251000,123
3252300,235,3251900,16,3252400,35,3251800,70,3252500,136,3251700,70,3252600,28,3251600,104,3252700,200,3251500,135,3252800,43,3251400,104,3252900,144,3251300,103,3253000,129,3251200,562,3253100,252,3251100,135,3253200,104,3251000,123
3252200,10,3251900,16,3252300,235,3251800,70,3252400,35,3251700,70,3252500,136,3251600,104,3252600,28,3251500,135,3252700,200,3251400,104,3252800,43,3251300,103,3252900,144,3251200,562,3253000,129,3251100,135,3253100,252,3251000,123
3252200,10,3251900,16,3252300,335,3251800,70,3252400,35,3251700,70,3252500,136,3251600,104,3252600,28,3251500,135,3252700,200,3251400,104,3252800,43,3251300,103,3252900,144,3251200,562,3253000,129,3251100,135,3253100,252,3251000,123
3252200,35,3251900,16,3252300,335,3251800,70,3252400,35,3251700,70,3252500,136,3251600,104,3252600,28,3251500,135,3252700,200,3251400,104,3252800,43,3251300,103,3252900,144,3251200,562,3253000,129,3251100,135,3253100,252,3251000,123
3252200,35,3251900,16,3252300,335,3251800,70,3252400,35,3251700,70,3252500,136,3251600,104,3252600,28,3251500,135,3252700,200,3251400,104,3252800,43,3251300,103,3252900,144,3251200,562,3253000,129,3251100,135,3253100,252,3251000,123
3252200,35,3251900,16,3252300,357,3251800,70,3252400,35,3251700,70,3252500,136,3251600,104,3252600,28,3251500,135,3252700,200,3251400,104,3252800,43,3251300,103,3252900,144,3251200,562,3253000,129,3251100,135,3253100,252,3251000,123
3252200,35,3251900,10,3252300,357,3251800,70,3252400,35,3251700,70,3252500,136,3251600,104,3252600,28,3251500,135,3252700,200,3251400,104,3252800,43,3251300,103,3252900,144,3251200,562,3253000,129,3251100,135,3253100,252,3251000,123
3252200,69,3251900,10,3252300,357,3251800,70,3252400,35,3251700,70,3252500,136,3251600,104,3252600,28,3251500,135,3252700,200,3251400,104,3252800,43,3251300,103,3252900,144,3251200,562,3253000,129,3251100,135,3253100,252,3251000,123
3252200,79,3251900,10,3252300,357,3251800,70,3252400,35,3251700,70,3252500,136,3251600,104,3252600,28,3251500,135,3252700,200,3251400,104,3252800,43,3251300,103,3252900,144,3251200,562,3253000,129,3251100,135,3253100,252,3251000,123
3252200,79,3251900,10,3252300,357,3251800,70,3252400,135,3251700,70,3252500,136,3251600,104,3252600,28,3251500,135,3252700,200,3251400,104,3252800,43,3251300,103,3252900,144,3251200,562,3253000,129,3251100,135,3253100,252,3251000,123
3252200,79,3251800,70,3252300,357,3251700,70,3252400,135,3251600,104,3252500,136,3251500,135,3252600,28,3251400,104,3252700,200,3251300,103,3252800,43,3251200,562,3252900,144,3251100,135,3253000,129,3251000,123,3253100,252,3250900,44
3251900,10,3251800,70,3252200,79,3251700,70,3252300,357,3251600,104,3252400,135,3251500,135,3252500,136,3251400,104,3252600,28,3251300,103,3252700,200,3251200,562,3252800,43,3251100,135,3252900,144,3251000,123,3253000,129,3250900,44
3251900,10,3251800,70,3252100,25,3251700,70,3252200,79,3251600,104,3252300,357,3251500,135,3252400,135,3251400,104,3252500,136,3251300,103,3252600,28,3251200,562,3252700,200,3251100,135,3252800,43,3251000,123,3252900,144,3250900,44
3251900,10,3251800,70,3252100,25,3251700,70,3252200,79,3251600,104,3252300,357,3251500,135,3252400,135,3251400,104,3252500,236,3251300,103,3252600,28,3251200,562,3252700,200,3251100,135,3252800,43,3251000,123,3252900,144,3250900,44
3251900,10,3251800,60,3252100,25,3251700,70,3252200,79,3251600,104,3252300,357,3251500,135,3252400,135,3251400,104,3252500,236,3251300,103,3252600,28,3251200,562,3252700,200,3251100,135,3252800,43,3251000,123,3252900,144,3250900,44
3251900,10,3251800,60,3252100,25,3251700,70,3252200,79,3251600,104,3252300,357,3251500,135,3252400,135,3251400,104,3252500,236,3251300,103,3252600,128,3251200,562,3252700,200,3251100,135,3252800,43,3251000,123,3252900,144,3250900,44
3251900,10,3251800,60,3252100,25,3251700,70,3252200,79,3251600,104,3252300,357,3251500,135,3252400,135,3251400,104,3252500,236,3251300,103,3252600,128,3251200,562,3252700,200,3251100,139,3252800,43,3251000,123,3252900,144,3250900,44
3251900,10,3251800,60,3252000,25,3251700,70,3252100,25,3251600,104,3252200,79,3251500,135,3252300,357,3251400,104,3252400,135,3251300,103,3252500,236,3251200,562,3252600,128,3251100,139,3252700,200,3251000,123,3252800,43,3250900,44
3251900,10,3251800,60,3252000,25,3251700,70,3252100,25,3251600,104,3252200,79,3251500,135,3252300,357,3251400,104,3252400,135,3251300,103,3252500,236,3251200,562,3252600,128,3251100,139,3252700,200,3251000,123,3252800,43,3250900,44
3251900,10,3251800,60,3252000,25,3251700,70,3252100,25,3251600,104,3252200,79,3251500,135,3252300,357,3251400,104,3252400,135,3251300,103,3252500,236,3251200,562,3252600,128,3251100,139,3252700,200,3251000,123,3252800,43,3250900,44
3251900,10,3251800,60,3252000,25,3251700,70,3252100,25,3251600,104,3252200,79,3251500,135,3252300,357,3251400,104,3252400,135,3251300,103,3252500,236,3251200,562,3252600,128,3251100,139,3252700,200,3251000,123,3252800,43,3250900,44
3251900,10,3251800,60,3252000,25,3251700,70,3252100,25,3251600,104,3252200,79,3251500,135,3252300,357,3251400,104,3252400,235,3251300,103,3252500,236,3251200,562,3252600,128,3251100,139,3252700,200,3251000,123,3252800,43,3250900,44
3251900,10,3251800,35,3252000,25,3251700,70,3252100,25,3251600,104,3252200,79,3251500,135,3252300,357,3251400,104,3252400,235,3251300,103,3252500,236,3251200,562,3252600,128,3251100,139,3252700,200,3251000,123,3252800,43,3250900,44
3251900,10,3251800,35,3252000,25,3251700,70,3252100,25,3251600,104,3252200,79,3251500,135,3252300,357,3251400,104,3252400,235,3251300,103,3252500,236,3251200,462,3252600,128,3251100,139,3252700,200,3251000,123,3252800,43,3250900,44
3252000,25,3251800,35,3252100,25,3251700,70,3252200,79,3251600,104,3252300,357,3251500,135,3252400,235,3251400,104,3252500,236,3251300,103,3252600,128,3251200,462,3252700,200,3251100,139,3252800,43,3251000,123,3252900,144,3250900,44
3252000,25,3251800,10,3252100,25,3251700,70,3252200,79,3251600,104,3252300,357,3251500,135,3252400,235,3251400,104,3252500,236,3251300,103,3252600,128,3251200,462,3252700,200,3251100,139,3252800,43,3251000,123,3252900,144,3250900,44
