3359000,116,3358700,110,3359100,70,3358600,35,3359200,170,3358500,45,3359300,270,3358400,170,3359400,200,3358300,164,3359500,25,3358200,266,3359600,145,3358100,129,3359700,125,3358000,136,3359800,328,3357900,313,3359900,80,3357800,245
3359000,116,3358700,110,3359100,174,3358600,35,3359200,170,3358500,45,3359300,270,3358400,170,3359400,200,3358300,164,3359500,25,3358200,266,3359600,145,3358100,129,3359700,125,3358000,136,3359800,328,3357900,313,3359900,80,3357800,245
3359000,116,3358700,110,3359100,174,3358600,35,3359200,170,3358500,45,3359300,270,3358400,170,3359400,200,3358300,160,3359500,25,3358200,266,3359600,145,3358100,129,3359700,125,3358000,136,3359800,328,3357900,313,3359900,80,3357800,245
3359000,116,3358700,110,3359100,174,3358600,35,3359200,170,3358500,45,3359300,270,3358400,170,3359400,200,3358300,160,3359500,25,3358200,266,3359600,145,3358100,129,3359700,125,3358000,136,3359800,328,3357900,313,3359900,80,3357800,245
3359000,116,3358700,100,3359100,174,3358600,35,3359200,170,3358500,45,3359300,270,3358400,170,3359400,200,3358300,160,3359500,25,3358200,266,3359600,145,3358100,129,3359700,125,3358000,136,3359800,328,3357900,313,3359900,80,3357800,245
3359000,116,3358600,35,3359100,174,3358500,45,3359200,170,3358400,170,3359300,270,3358300,160,3359400,200,3358200,266,3359500,25,3358100,129,3359600,145,3358000,136,3359700,125,3357900,313,3359800,328,3357800,245,3359900,80,3357700,226
3358900,100,3358600,35,3359000,116,3358500,45,3359100,174,3358400,170,3359200,170,3358300,160,3359300,270,3358200,266,3359400,200,3358100,129,3359500,25,3358000,136,3359600,145,3357900,313,3359700,125,3357800,245,3359800,328,3357700,226
3358900,100,3358600,35,3359000,116,3358500,45,3359100,174,3358400,170,3359200,170,3358300,160,3359300,270,3358200,266,3359400,200,3358100,129,3359500,25,3358000,136,3359600,145,3357900,313,3359700,125,3357800,245,3359800,328,3357700,226
3358900,100,3358600,35,3359000,116,3358500,45,3359100,174,3358400,70,3359200,170,3358300,160,3359300,270,3358200,266,3359400,200,3358100,129,3359500,25,3358000,136,3359600,145,3357900,313,3359700,125,3357800,245,3359800,328,3357700,226
3358900,125,3358600,35,3359000,116,3358500,45,3359100,174,3358400,70,3359200,170,3358300,160,3359300,270,3358200,266,3359400,200,3358100,129,3359500,25,3358000,136,3359600,145,3357900,313,3359700,125,3357800,245,3359800,328,3357700,226
