38183.188302108,1,525031174,100,3392900,-1
38183.188347234,1,525031194,30,3392800,-1
38183.188387719,3,525005702,100,3361200,1
38183.188387719,1,525031206,100,3361100,1
38183.188388549,3,525005706,100,3357800,1
38183.188388549,1,525031210,100,3357700,1
38183.188389356,3,525005710,100,3333000,1
38183.188389356,1,525031214,100,3332900,1
38183.188389493,3,525005714,100,3155300,1
38183.188389493,1,525031218,100,3155200,1
38183.188395743,1,525031222,100,3392900,-1
38183.188502038,3,525031022,22,3392400,-1
38183.188502038,1,525031274,22,3392300,-1
38183.188527655,3,524588450,100,3393800,-1
38183.188528154,1,525031302,100,3392700,-1
38183.188534327,1,525031310,36,3392300,-1
38183.188546207,1,525031326,40,3392300,-1
38183.188553571,3,524730298,10,3393300,-1
38183.188591530,3,524946642,40,3392800,-1
38183.188674769,3,524994946,100,3394700,-1
38183.188707989,3,521273478,13,3390600,1
38183.188740108,3,523274334,3,3391200,1
38183.188921302,3,525031174,100,3392900,-1
38183.188944066,3,525031222,100,3392900,-1
38183.188963007,1,525031762,100,3392700,-1
38183.188966896,3,525031194,30,3392800,-1
38183.189019285,1,525031786,30,3392600,-1
38183.189768556,1,525032174,100,3392700,-1
38183.189814433,3,524893026,100,3393400,-1
38183.190298315,3,523274694,3,3391000,1
38183.192255439,1,525032866,100,3391100,1
38183.193747985,3,525015838,100,3400000,-1
38183.197082562,1,525033126,100,3391200,1
38183.198597592,3,525031158,100,3423000,-1
38183.198597592,1,525033202,100,3423100,-1
38183.198598422,3,525031162,100,3426500,-1
38183.198598422,1,525033206,100,3426600,-1
38183.198598628,3,525031166,100,3451200,-1
38183.198598628,1,525033210,100,3451300,-1
38183.198598872,3,525031170,100,3630600,-1
38183.198598872,1,525033214,100,3630700,-1
38183.198628446,1,525033218,4,3391000,1
38183.198630469,1,525033222,3,3393200,-1
38183.209441426,1,525036062,10,3391700,1
38183.209795572,1,525036130,10,3391700,1
38183.209966594,1,525036186,100,3392500,-1
38183.209997732,3,525032174,100,3392700,-1
38183.213787995,3,525031014,10,3392500,-1
38183.213796173,3,525036186,100,3392500,-1
38183.213801593,1,525036934,10,3391800,1
38183.213825556,1,525036954,10,3391800,1
38183.213839796,1,525036966,100,3391400,1
38183.213848855,3,525008330,25,3392500,-1
38183.213850274,1,525036974,25,3391800,1
38183.213941740,3,524953250,22,3390100,1
38183.213941740,1,525037042,22,3391800,1
38183.213954701,3,525031274,22,3392300,-1
38183.213954701,1,525037054,22,3394500,-1
38183.214324960,3,525031206,100,3361100,1
38183.214324960,1,525037286,100,3361300,1
38183.214326937,3,525031210,100,3357700,1
38183.214326937,1,525037290,100,3357900,1
38183.214327120,3,525031214,100,3332900,1
38183.214327120,1,525037294,100,3333100,1
38183.214327293,3,525031218,100,3155200,1
38183.214327293,1,525037298,100,3155400,1
38183.214340537,3,525023630,100,3392800,-1
38183.214376377,3,525031762,100,3392700,-1
38183.214403437,3,525031786,30,3392600,-1
38183.214457683,1,525037434,30,3392900,-1
38183.216785362,1,525038438,100,3391500,1
38183.225940006,1,525040142,3,3391200,1
38183.228862834,3,525037434,30,3392900,-1
38183.236973978,3,525000886,10,3392500,-1
38183.237002241,3,525031310,36,3392300,-1
38183.237760463,1,525041418,30,3393000,-1
38183.238966898,3,525033222,3,3393200,-1
38183.250152823,3,525025694,200,3389500,1
38183.250586670,1,525043098,200,3389700,1
38183.260252130,3,525038438,100,3391500,1
38183.262520241,1,525044846,100,3391400,1
38183.262585273,3,525044846,100,3391400,1
38183.263107060,1,525044946,100,3393000,-1
38183.263133084,3,525041418,30,3393000,-1
38183.263188886,1,525044974,30,3392900,-1
38183.265041584,1,525045254,100,3391300,1
38183.270881483,3,525037042,22,3391800,1
38183.270881483,1,525045894,22,3389800,1
38183.272588573,3,525040142,3,3391200,1
38183.272761697,3,525044946,100,3393000,-1
38183.272787342,3,525044974,30,3392900,-1
38183.272799513,1,525046450,100,3392900,-1
38183.272841797,1,525046458,30,3392800,-1
38183.274366119,1,525046750,100,3392800,-1
38183.281479256,1,525047574,100,3390200,1
38183.289856103,1,525048862,100,3391700,1
38183.290010636,1,525048898,3,3391200,1
38183.291230517,3,525046450,100,3392900,-1
38183.291254011,3,525046458,30,3392800,-1
38183.291269010,1,525049210,100,3393000,-1
38183.291306366,1,525049218,30,3392900,-1
38183.307249538,1,525050886,100,3391400,1
38183.322306863,3,525045254,100,3391300,1
38183.322847703,3,525050886,100,3391400,1
38183.325066289,1,525052250,100,3391300,1
38183.331621552,3,525049210,100,3393000,-1
38183.331645321,3,525049218,30,3392900,-1
38183.331660501,1,525052862,100,3392900,-1
38183.331702659,1,525052894,30,3392800,-1
38183.333093936,1,525053122,100,3392700,-1
38183.342633075,1,525053558,100,3394500,-1
38183.342791060,3,525052862,100,3392900,-1
38183.342813195,3,525052894,30,3392800,-1
38183.342827530,1,525053562,100,3392800,-1
38183.342862011,1,525053566,30,3392700,-1
38183.344291643,1,525053630,100,3392600,-1
38183.344325194,3,524953822,100,3393200,-1
38183.350564896,3,525043098,200,3389700,1
38183.350979724,1,525054074,300,3389600,1
38183.357076688,3,525036954,10,3391800,1
38183.357231684,3,525033126,100,3391200,1
38183.357510645,3,525052250,100,3391300,1
38183.359942367,1,525054606,100,3391200,1
38183.359971587,1,525054610,40,3391800,1
38183.363144737,1,525054794,100,3391300,1
38183.363163049,3,525054606,100,3391200,1
38183.379657929,3,525054794,100,3391300,1
38183.379683644,3,525054610,40,3391800,1
38183.381784640,1,525055598,100,3391200,1
38183.381832995,3,525019082,100,3392700,-1
38183.381832995,1,525055602,100,3392500,-1
38183.382406232,3,525033202,100,3423100,-1
38183.382406232,1,525055610,100,3423000,-1
38183.382407219,3,525033206,100,3426600,-1
38183.382407219,1,525055614,100,3426500,-1
38183.382407584,3,525033210,100,3451300,-1
38183.382407584,1,525055618,100,3451200,-1
38183.382408600,3,525033214,100,3630700,-1
38183.382408600,1,525055622,100,3630600,-1
38183.384352317,1,525055686,100,3392600,-1
38183.391782079,3,525053122,100,3392700,-1
38183.392499954,3,525028002,100,3392600,-1
38183.392499954,1,525057166,100,3392400,-1
38183.392967321,3,525055610,100,3423000,-1
38183.392967321,1,525057314,100,3422900,-1
38183.392968453,3,525055614,100,3426500,-1
38183.392968453,1,525057318,100,3426400,-1
38183.392968603,3,525055618,100,3451200,-1
38183.392968603,1,525057322,100,3451100,-1
38183.392968795,3,525055622,100,3630600,-1
38183.392968795,1,525057326,100,3630500,-1
38183.398056032,1,525058002,100,3391300,1
38183.408603804,1,525058422,100,3400000,-1
38183.414647559,3,525058002,100,3391300,1
38183.448327598,1,525062674,10,3392300,-1
38183.448328491,3,525057166,100,3392400,-1
38183.448345676,3,525053630,100,3392600,-1
38183.448456927,3,525037054,22,3394500,-1
38183.448456927,1,525062694,22,3392200,-1
38183.448479358,3,524730234,100,3393700,-1
38183.448481054,1,525062698,100,3392600,-1
38183.448509507,1,525062702,40,3392200,-1
38183.448532449,3,525036974,25,3391800,1
38183.448569858,3,524964058,40,3392700,-1
38183.448571957,3,525036934,10,3391800,1
38183.448594777,3,525036966,100,3391400,1
38183.448851605,3,525053562,100,3392800,-1
38183.448873435,3,525053566,30,3392700,-1
38183.448881635,3,525037286,100,3361300,1
38183.448881635,1,525062774,100,3361200,1
38183.448881888,3,525037290,100,3357900,1
38183.448881888,1,525062778,100,3357800,1
38183.448882934,3,525037294,100,3333100,1
38183.448882934,1,525062782,100,3333000,1
38183.448883249,3,525037298,100,3155400,1
38183.448883249,1,525062786,100,3155300,1
38183.448903309,1,525062790,100,3392900,-1
38183.448908211,3,525057314,100,3422900,-1
38183.448908211,1,525062794,100,3423000,-1
38183.448909073,3,525057318,100,3426400,-1
38183.448909073,1,525062798,100,3426500,-1
38183.448909211,3,525057322,100,3451100,-1
38183.448909211,1,525062802,100,3451200,-1
38183.448910293,3,525057326,100,3630500,-1
38183.448910293,1,525062806,100,3630600,-1
38183.448929562,1,525062818,30,3392900,-1
38183.449214619,3,525055686,100,3392600,-1
38183.449356323,3,525062790,100,3392900,-1
38183.449380715,3,525062818,30,3392900,-1
38183.449392850,1,525062890,100,3392600,-1
38183.449430538,1,525062898,30,3392500,-1
38183.450731007,1,525062986,100,3392400,-1
38183.450943927,3,525054074,300,3389600,1
38183.452081068,3,525036062,10,3391700,1
38183.452295974,1,525063082,3,3393200,-1
38183.460363538,3,525058422,100,3400000,-1
38183.468223959,3,525003826,100,3396000,-1
38183.498877424,3,525055602,100,3392500,-1
38183.498877424,1,525069326,100,3392200,-1
38183.498980016,3,525063082,3,3393200,-1
38183.499171167,3,525062794,100,3423000,-1
38183.499171167,1,525069382,100,3422700,-1
