50400.148605270,3,1123020130,100,3358900,-1
50400.148688407,1,1123020978,10,3358800,-1
50400.148708455,3,1122952998,100,3328500,1
50400.148708455,1,1123021010,100,3328300,1
50400.148708565,3,1122953002,100,3325200,1
50400.148708565,1,1123021014,100,3325000,1
50400.148708740,3,1122953006,100,3300000,1
50400.148708740,1,1123021018,100,3299800,1
50400.148710887,3,1122953010,100,3124800,1
50400.148710887,1,1123021022,100,3124600,1
50400.148711153,3,1122953014,100,3124800,1
50400.148711153,1,1123021026,100,3124600,1
50400.148721843,3,1122793782,10,3358500,1
50400.148721843,3,1122795062,25,3358500,1
50400.148725832,1,1123021046,25,3358800,-1
50400.148731022,1,1123021058,35,3358800,-1
50400.148754464,3,1122837454,25,3359900,-1
50400.148772636,1,1123021134,25,3358800,-1
50400.148777368,3,1123009646,100,3389400,-1
50400.148777368,1,1123021146,100,3389200,-1
50400.148777540,3,1123009650,100,3392800,-1
50400.148777540,1,1123021150,100,3392600,-1
50400.148777702,3,1123009654,100,3417900,-1
50400.148777702,1,1123021154,100,3417700,-1
50400.148777866,3,1123009658,100,3595300,-1
50400.148777866,1,1123021158,100,3595100,-1
50400.148779396,3,1123009662,100,3595300,-1
50400.148779396,1,1123021162,100,3595100,-1
50400.148949817,3,1122829654,100,3357900,1
50400.149083570,3,1122342774,100,3358200,1
50400.149177284,3,1122837522,14,3357900,1
50400.149329979,1,1123022210,10,3358700,-1
50400.149363281,1,1123022274,25,3358700,-1
50400.149388817,3,1122552858,25,3358400,1
50400.149413975,1,1123022362,100,3358100,1
50400.149417477,3,1122566822,25,3359800,-1
50400.149616263,3,1122838722,4,3358100,1
50400.149694870,3,1122985114,30,3358200,1
50400.149876480,3,1123022362,100,3358100,1
50400.151504138,1,1123024442,100,3358900,-1
50400.152051783,3,1123021146,100,3389200,-1
50400.152051783,1,1123024850,100,3389100,-1
50400.152052028,3,1123021150,100,3392600,-1
50400.152052028,1,1123024854,100,3392500,-1
50400.152053256,3,1123021154,100,3417700,-1
50400.152053256,1,1123024858,100,3417600,-1
50400.152053416,3,1123021158,100,3595100,-1
50400.152053416,1,1123024862,100,3595000,-1
50400.152053613,3,1123021162,100,3595100,-1
50400.152053613,1,1123024866,100,3595000,-1
50400.152269145,3,1123020070,104,3359100,-1
50400.153774053,1,1123025778,100,3358400,1
50400.154054779,3,1123019862,26,3359000,-1
50400.156426325,3,1123024442,100,3358900,-1
50400.156473320,3,1123025778,100,3358400,1
50400.158397523,1,1123027890,25,3357700,1
50400.158539228,1,1123027938,100,3359000,-1
50400.159030999,3,1123024850,100,3389100,-1
50400.159030999,1,1123028142,100,3389200,-1
50400.159031903,3,1123024854,100,3392500,-1
50400.159031903,1,1123028146,100,3392600,-1
50400.159032044,3,1123024858,100,3417600,-1
50400.159032044,1,1123028150,100,3417700,-1
50400.159032301,3,1123024862,100,3595000,-1
50400.159032301,1,1123028154,100,3595100,-1
50400.159033359,3,1123024866,100,3595000,-1
50400.159033359,1,1123028158,100,3595100,-1
50400.175765886,1,1123031182,3,3359600,-1
50400.179269913,3,1123022210,10,3358700,-1
50400.179295812,1,1123031582,25,3358400,1
50400.179375317,3,1123022274,25,3358700,-1
50400.179399724,3,1123021134,25,3358800,-1
50400.179478382,3,1122684262,100,3357800,1
50400.179785554,3,1123027938,100,3359000,-1
50400.181647901,1,1123033350,100,3357800,1
50400.182081565,1,1123033470,100,3359100,-1
50400.202600766,3,1123009594,100,3359200,-1
50400.202610143,3,1122949838,100,3359300,-1
50400.211470442,3,1122837566,25,3360700,-1
50400.211505604,1,1123037374,25,3360200,-1
50400.238504068,3,1123033350,100,3357800,1
50400.238587854,3,1122984594,22,3356700,1
50400.238587854,1,1123039846,22,3358400,1
