3383400,160,3382800,82,3383500,235,3382700,1,3383600,145,3382600,135,3383700,235,3382500,85,3383800,100,3382400,125,3383900,137,3382300,229,3384000,435,3382200,225,3384100,229,3382100,128,3384200,125,3382000,135,3384300,203,3381900,142
3383400,182,3382800,82,3383500,235,3382700,1,3383600,145,3382600,135,3383700,235,3382500,85,3383800,100,3382400,125,3383900,137,3382300,229,3384000,435,3382200,225,3384100,229,3382100,128,3384200,125,3382000,135,3384300,203,3381900,142
3383400,182,3382800,82,3383500,235,3382700,1,3383600,145,3382600,135,3383700,235,3382500,85,3383800,100,3382400,125,3383900,137,3382300,229,3384000,435,3382200,225,3384100,229,3382100,128,3384200,125,3382000,135,3384300,203,3381900,142
3383300,25,3382800,82,3383400,182,3382700,1,3383500,235,3382600,135,3383600,145,3382500,85,3383700,235,3382400,125,3383800,100,3382300,229,3383900,137,3382200,225,3384000,435,3382100,128,3384100,229,3382000,135,3384200,125,3381900,142
3383300,35,3382800,82,3383400,182,3382700,1,3383500,235,3382600,135,3383600,145,3382500,85,3383700,235,3382400,125,3383800,100,3382300,229,3383900,137,3382200,225,3384000,435,3382100,128,3384100,229,3382000,135,3384200,125,3381900,142
3383300,60,3382800,82,3383400,182,3382700,1,3383500,235,3382600,135,3383600,145,3382500,85,3383700,235,3382400,125,3383800,100,3382300,229,3383900,137,3382200,225,3384000,435,3382100,128,3384100,229,3382000,135,3384200,125,3381900,142
3383300,160,3382800,82,3383400,182,3382700,1,3383500,235,3382600,135,3383600,145,3382500,85,3383700,235,3382400,125,3383800,100,3382300,229,3383900,137,3382200,225,3384000,435,3382100,128,3384100,229,3382000,135,3384200,125,3381900,142
3383300,200,3382800,82,3383400,182,3382700,1,3383500,235,3382600,135,3383600,145,3382500,85,3383700,235,3382400,125,3383800,100,3382300,229,3383900,137,3382200,225,3384000,435,3382100,128,3384100,229,3382000,135,3384200,125,3381900,142
3383200,10,3382800,82,3383300,200,3382700,1,3383400,182,3382600,135,3383500,235,3382500,85,3383600,145,3382400,125,3383700,235,3382300,229,3383800,100,3382200,225,3383900,137,3382100,128,3384000,435,3382000,135,3384100,229,3381900,142
3383200,20,3382800,82,3383300,200,3382700,1,3383400,182,3382600,135,3383500,235,3382500,85,3383600,145,3382400,125,3383700,235,3382300,229,3383800,100,3382200,225,3383900,137,3382100,128,3384000,435,3382000,135,3384100,229,3381900,142
