36689.624529513,3,367916054,100,3159400,1
36689.624529513,1,367952886,100,3159500,1
36689.625312600,3,367950894,100,3427500,-1
36689.625312600,1,367953274,100,3427600,-1
36689.625313461,3,367950898,100,3431000,-1
36689.625313461,1,367953278,100,3431100,-1
36689.625313658,3,367950902,100,3455700,-1
36689.625313658,1,367953282,100,3455800,-1
36689.625313820,3,367950906,100,3635900,-1
36689.625313820,1,367953286,100,3636000,-1
36689.626748193,1,367953630,100,3396000,1
36689.627128754,3,367953274,100,3427600,-1
36689.627128754,1,367953778,100,3427500,-1
36689.627129024,3,367953278,100,3431100,-1
36689.627129024,1,367953782,100,3431000,-1
36689.627130252,3,367953282,100,3455800,-1
36689.627130252,1,367953786,100,3455700,-1
36689.627130429,3,367953286,100,3636000,-1
36689.627130429,1,367953790,100,3635900,-1
36689.628936976,3,367891554,100,3397000,-1
36689.633592363,3,367953778,100,3427500,-1
36689.633592363,1,367955454,100,3427400,-1
36689.633592620,3,367953782,100,3431000,-1
36689.633592620,1,367955458,100,3430900,-1
36689.633592941,3,367953786,100,3455700,-1
36689.633592941,1,367955462,100,3455600,-1
36689.633593928,3,367953790,100,3635900,-1
36689.633593928,1,367955466,100,3635800,-1
36689.634986041,3,367955454,100,3427400,-1
36689.634986041,1,367955614,100,3427500,-1
36689.634986276,3,367955458,100,3430900,-1
36689.634986276,1,367955618,100,3431000,-1
36689.634986581,3,367955462,100,3455600,-1
36689.634986581,1,367955622,100,3455700,-1
36689.634987506,3,367955466,100,3635800,-1
36689.634987506,1,367955626,100,3635900,-1
36689.636203458,1,367955834,100,3395500,1
36689.638387379,3,367955834,100,3395500,1
36689.658418324,1,367958310,100,3395900,1
36689.658802616,3,367952874,100,3365300,1
36689.658802616,1,367958366,100,3365400,1
36689.658803448,3,367952878,100,3362000,1
36689.658803448,1,367958370,100,3362100,1
36689.658804409,3,367952882,100,3337200,1
36689.658804409,1,367958374,100,3337300,1
36689.658805515,3,367952886,100,3159500,1
36689.658805515,1,367958378,100,3159600,1
36689.661684745,3,367952610,100,3395800,1
36689.661684988,3,367953630,100,3396000,1
36689.661687971,3,367951102,66,3395800,1
36689.661687971,1,367958754,66,3381100,1
36689.661734197,3,367952690,25,3396000,1
36689.661856419,3,367948510,100,3395500,1
36689.661905905,1,367959030,40,3396700,-1
36689.661923310,1,367959034,4,3395200,1
36689.662003022,3,367955614,100,3427500,-1
36689.662003022,1,367959146,100,3427400,-1
36689.662003179,3,367955618,100,3431000,-1
36689.662003179,1,367959150,100,3430900,-1
36689.662003408,3,367955622,100,3455700,-1
36689.662003408,1,367959154,100,3455600,-1
36689.662003656,3,367955626,100,3635900,-1
36689.662003656,1,367959158,100,3635800,-1
36689.662084437,3,367958366,100,3365400,1
36689.662084437,1,367959234,100,3365300,1
36689.662084745,3,367958370,100,3362100,1
36689.662084745,1,367959238,100,3362000,1
36689.662084935,3,367958374,100,3337300,1
36689.662084935,1,367959242,100,3337200,1
36689.662085199,3,367958378,100,3159600,1
36689.662085199,1,367959246,100,3159500,1
36689.664078505,1,367959898,100,3395400,1
36689.664778659,3,367959034,4,3395200,1
36689.682007585,1,367964242,100,3395500,1
36689.682053640,1,367964258,100,3397000,-1
36689.706306316,3,367923086,100,3398100,-1
36689.706360508,1,367970870,100,3398200,-1
36689.715076977,1,367973038,100,3395600,1
36689.715104626,3,367959030,40,3396700,-1
36689.716685648,3,367959234,100,3365300,1
36689.716685648,1,367973878,100,3365400,1
36689.716685841,3,367959238,100,3362000,1
36689.716685841,1,367973882,100,3362100,1
36689.716686004,3,367959242,100,3337200,1
36689.716686004,1,367973886,100,3337300,1
36689.716687743,3,367959246,100,3159500,1
36689.716687743,1,367973890,100,3159600,1
36689.716733843,1,367973938,25,3396000,1
36689.716777587,3,367964258,100,3397000,-1
36689.723275618,1,367977202,100,3395700,1
36689.729495927,3,367916482,100,3395800,1
36689.736953285,3,367897474,9,3396700,-1
36689.738717374,3,367589298,25,3397200,-1
36689.738756446,1,367990622,25,3397600,-1
36689.739625821,1,367991246,10,3397400,-1
36689.739643279,4,51914894,5,3396700,-1
36689.739643279,4,366310502,12,3396700,-1
36689.739666976,1,367991274,11,3396100,1
36689.739668486,3,367488886,100,3397100,-1
36689.739668835,1,367991278,9,3396900,-1
36689.739669531,3,367535714,100,3397200,-1
36689.739679089,1,367991306,39,3396100,1
36689.739686911,3,367911546,100,3394700,1
36689.739693646,1,367991318,25,3396100,1
36689.739694678,1,367991322,100,3395700,1
36689.739703929,1,367991338,25,3396100,1
36689.739711957,1,367991350,100,3397900,-1
36689.739757023,1,367991382,10,3396200,1
36689.739757288,3,367952650,10,3396000,1
36689.739782145,1,367991410,9,3396200,1
36689.739783487,1,367991426,100,3395800,1
36689.739797030,1,367991454,25,3396200,1
36689.739826840,1,367991498,10,3396300,1
36689.739849798,1,367991518,9,3396300,1
36689.739851475,3,367901078,100,3394800,1
36689.739851626,1,367991526,100,3395900,1
36689.739856733,1,367991534,40,3396300,1
36689.739860693,1,367991538,25,3396300,1
36689.740066846,3,367973878,100,3365400,1
36689.740066846,1,367991658,100,3365500,1
36689.740066968,3,367973882,100,3362100,1
36689.740066968,1,367991662,100,3362200,1
36689.740068257,3,367973886,100,3337300,1
36689.740068257,1,367991666,100,3337400,1
36689.740068409,3,367973890,100,3159600,1
