36879.653268365,1,307999642,22,3341900,-1
36879.653642688,3,307972858,100,3340000,-1
36879.653653582,1,307999742,100,3340100,-1
36879.653735406,1,307999774,5,3337300,1
36879.754670616,3,307999214,100,3339300,1
36879.754690394,3,307999218,9,3339300,1
36879.754715545,3,307999222,25,3338900,1
36879.754726023,3,307999270,100,3309300,1
36879.754726023,1,308004926,100,3309000,1
36879.754726974,3,307999274,100,3306000,1
36879.754726974,1,308004930,100,3305700,1
36879.754727119,3,307999278,100,3280600,1
36879.754727119,1,308004934,100,3280300,1
36879.754728173,3,307999282,100,3106900,1
36879.754728173,1,308004938,100,3106600,1
36879.754728358,1,308004942,10,3339200,1
36879.754734452,3,308004926,100,3309000,1
36879.754734452,1,308004946,100,3309200,1
36879.754737037,3,308004930,100,3305700,1
36879.754737037,1,308004950,100,3305900,1
36879.754737367,3,308004934,100,3280300,1
36879.754737367,1,308004954,100,3280500,1
36879.754738249,3,308004938,100,3106600,1
36879.754738249,1,308004958,100,3106800,1
36879.754781957,1,308004962,3,3338500,1
36879.755688057,3,308004962,3,3338500,1
36879.776345959,1,308005554,100,3340000,-1
36879.832252979,3,307995318,100,3338900,1
36879.832271432,3,307991042,100,3339200,1
36879.832282531,1,308008230,100,3339100,1
36879.832307844,3,307999642,22,3341900,-1
36879.832307844,1,308008234,22,3339900,-1
36879.832351400,1,308008238,10,3339800,-1
36879.832352187,3,307995322,10,3339900,-1
36879.832363002,3,308004942,10,3339200,1
36879.832373497,1,308008242,9,3339800,-1
36879.832374674,1,308008250,25,3340200,-1
36879.832382787,3,307991050,9,3339200,1
36879.832618099,3,308008234,22,3339900,-1
36879.832618099,1,308008270,22,3341900,-1
36879.832646388,3,307991054,25,3338800,1
36879.832845046,3,308004946,100,3309200,1
36879.832845046,1,308008334,100,3309000,1
36879.832845951,3,308004950,100,3305900,1
36879.832845951,1,308008338,100,3305700,1
36879.832846058,3,308004954,100,3280500,1
36879.832846058,1,308008342,100,3280300,1
36879.832847217,3,308004958,100,3106800,1
36879.832847217,1,308008346,100,3106600,1
36879.832854171,3,308008334,100,3309000,1
36879.832854171,1,308008350,100,3309100,1
36879.832854433,3,308008338,100,3305700,1
36879.832854433,1,308008354,100,3305800,1
36879.832855344,3,308008342,100,3280300,1
36879.832855344,1,308008358,100,3280400,1
36879.832855530,3,308008346,100,3106600,1
36879.832855530,1,308008362,100,3106700,1
36879.836420668,1,308008410,100,3338900,1
36879.877839311,3,308008410,100,3338900,1
36879.883637297,3,307999742,100,3340100,-1
36879.883637297,1,308013230,100,3339900,-1
36879.883682325,3,307967942,100,3338800,1
36879.884160042,3,308008270,22,3341900,-1
36879.884160042,1,308013886,22,3339800,-1
36879.884623463,3,307995410,100,3370000,-1
36879.884623463,1,308015110,100,3369900,-1
36879.884624529,3,307995414,100,3373400,-1
36879.884624529,1,308015114,100,3373300,-1
36879.884626075,3,307995418,100,3398700,-1
36879.884626075,1,308015118,100,3398600,-1
36879.884626302,3,307995422,100,3574800,-1
36879.884626302,1,308015122,100,3574700,-1
36879.885024864,3,308015110,100,3369900,-1
36879.885024864,1,308015458,100,3370000,-1
36879.885025020,3,308015114,100,3373300,-1
36879.885025020,1,308015462,100,3373400,-1
36879.885025171,3,308015118,100,3398600,-1
36879.885025171,1,308015466,100,3398700,-1
36879.885025380,3,308015122,100,3574700,-1
36879.885025380,1,308015470,100,3574800,-1
36879.885055689,3,307972950,30,3338500,1
36879.886295378,1,308015878,100,3340200,-1
36879.886355717,3,307999366,100,3340300,-1
36879.896523435,3,307988182,200,3337200,1
36879.896985130,1,308017254,300,3337100,1
36879.926468764,1,308018418,10,3339700,-1
36879.926479714,3,307972038,10,3339100,1
36879.926490482,1,308018426,9,3339700,-1
36879.926493484,1,308018430,25,3340100,-1
36879.926493727,3,307972034,25,3339100,1
36879.926558278,3,307991138,3,3338300,1
36879.927054090,3,308015458,100,3370000,-1
36879.927054090,1,308018470,100,3369900,-1
36879.927054461,3,308015462,100,3373400,-1
36879.927054461,1,308018474,100,3373300,-1
36879.927055728,3,308015466,100,3398700,-1
36879.927055728,1,308018478,100,3398600,-1
36879.927055902,3,308015470,100,3574800,-1
36879.927055902,1,308018482,100,3574700,-1
36879.929236024,1,308018562,100,3340100,-1
36879.929251032,3,308015878,100,3340200,-1
36879.938726910,3,308005554,100,3340000,-1
36879.938726910,1,308018866,100,3339800,-1
36879.938833445,1,308018882,4,3338300,1
36879.938834913,1,308018886,3,3340400,-1
36879.945101823,3,308013230,100,3339900,-1
36879.952720862,3,308018562,100,3340100,-1
36879.955316402,1,308019478,100,3340200,-1
36879.963614295,3,308018866,100,3339800,-1
36879.963624928,1,308020658,100,3340000,-1
36879.963630543,3,308019478,100,3340200,-1
36879.963712674,3,308013886,22,3339800,-1
36879.963712674,1,308020746,22,3341900,-1
36879.963724968,3,308018882,4,3338300,1
36879.964100578,3,308018418,10,3339700,-1
36879.964101755,1,308020982,10,3339100,1
36879.964122523,3,308018426,9,3339700,-1
36879.964143634,3,308018430,25,3340100,-1
36879.964148047,1,308021002,25,3339100,1
36879.964205220,3,308018470,100,3369900,-1
36879.964205220,1,308021030,100,3370000,-1
36879.964206412,3,308018474,100,3373300,-1
36879.964206412,1,308021034,100,3373400,-1
36879.964206604,3,308018478,100,3398600,-1
36879.964206604,1,308021038,100,3398700,-1
