3286800,61,3286500,54,3287000,235,3286400,145,3287200,190,3286300,227,3287300,126,3286200,45,3287400,365,3286100,170,3287500,129,3286000,155,3287600,155,3285900,225,3287700,275,3285800,225,3287800,125,3285700,243,3287900,129,3285600,245
3286800,61,3286500,21,3287000,235,3286400,145,3287200,190,3286300,227,3287300,126,3286200,45,3287400,365,3286100,170,3287500,129,3286000,155,3287600,155,3285900,225,3287700,275,3285800,225,3287800,125,3285700,243,3287900,129,3285600,245
3286800,61,3286500,21,3287000,235,3286400,145,3287200,190,3286300,227,3287300,126,3286200,45,3287400,365,3286100,170,3287500,129,3286000,155,3287600,155,3285900,225,3287700,275,3285800,225,3287800,125,3285700,243,3287900,129,3285600,245
3286800,61,3286500,21,3287000,235,3286400,120,3287200,190,3286300,227,3287300,126,3286200,45,3287400,365,3286100,170,3287500,129,3286000,155,3287600,155,3285900,225,3287700,275,3285800,225,3287800,125,3285700,243,3287900,129,3285600,245
3286800,61,3286500,11,3287000,235,3286400,120,3287200,190,3286300,227,3287300,126,3286200,45,3287400,365,3286100,170,3287500,129,3286000,155,3287600,155,3285900,225,3287700,275,3285800,225,3287800,125,3285700,243,3287900,129,3285600,245
3286800,61,3286500,11,3287000,235,3286400,120,3287200,190,3286300,202,3287300,126,3286200,45,3287400,365,3286100,170,3287500,129,3286000,155,3287600,155,3285900,225,3287700,275,3285800,225,3287800,125,3285700,243,3287900,129,3285600,245
3286800,61,3286500,1,3287000,235,3286400,120,3287200,190,3286300,202,3287300,126,3286200,45,3287400,365,3286100,170,3287500,129,3286000,155,3287600,155,3285900,225,3287700,275,3285800,225,3287800,125,3285700,243,3287900,129,3285600,245
3286800,61,3286400,120,3287000,235,3286300,202,3287200,190,3286200,45,3287300,126,3286100,170,3287400,365,3286000,155,3287500,129,3285900,225,3287600,155,3285800,225,3287700,275,3285700,243,3287800,125,3285600,245,3287900,129,3285500,234
3286800,61,3286400,120,3287000,235,3286300,202,3287200,190,3286200,20,3287300,126,3286100,170,3287400,365,3286000,155,3287500,129,3285900,225,3287600,155,3285800,225,3287700,275,3285700,243,3287800,125,3285600,245,3287900,129,3285500,234
3286800,86,3286400,120,3287000,235,3286300,202,3287200,190,3286200,20,3287300,126,3286100,170,3287400,365,3286000,155,3287500,129,3285900,225,3287600,155,3285800,225,3287700,275,3285700,243,3287800,125,3285600,245,3287900,129,3285500,234
