55011.920529650,3,1220559214,25,3149000,1
55011.920533128,1,1220569030,25,3149400,-1
55011.920582073,3,1220529570,10,3149000,1
55011.920582933,3,1220565422,100,3149000,1
55011.920591520,3,1220555538,100,3148900,1
55011.920607537,3,1220530266,25,3149000,1
55011.920622219,3,1220529466,25,3148900,1
55011.920624625,1,1220569118,25,3149300,-1
55011.920945944,1,1220569150,20,3149200,-1
55011.920980746,3,1220529514,10,3148900,1
55011.921127425,3,1220564246,100,3148700,1
55011.921185592,1,1220569190,100,3148600,1
55011.922786301,3,1220564530,100,3149000,1
55011.922806142,3,1220529558,20,3149000,1
55011.923246862,1,1220569258,100,3149500,-1
55011.923622294,1,1220569266,100,3148900,1
55011.927625882,3,1220569150,20,3149200,-1
55011.973439298,3,1220504898,100,3149400,-1
55011.973439298,1,1220570698,100,3149200,-1
55011.997010610,3,1220560146,200,3147300,1
55011.997419508,1,1220571094,200,3147200,1
55012.051770188,3,1219481950,100,3150400,-1
55012.051808436,1,1220574810,100,3149800,-1
55012.117061238,3,1220569118,25,3149300,-1
55012.117063623,1,1220576326,25,3148900,1
55012.272081818,3,1220569258,100,3149500,-1
55012.307555676,1,1220591354,20,3149200,-1
55012.307577960,3,1220576326,25,3148900,1
55012.307580225,1,1220591370,25,3149300,-1
55012.307586913,3,1220523730,100,3148800,1
55012.307602542,3,1220529582,100,3148900,1
55012.310133173,1,1220592058,100,3148800,1
55012.310134091,1,1220592062,100,3149500,-1
55012.310155968,3,1220523702,25,3148900,1
55012.397960448,3,1220571094,200,3147200,1
55012.398369515,1,1220597034,300,3147300,1
55012.425946068,1,1220598658,100,3149400,-1
55012.425976387,3,1220363026,100,3150000,-1
55012.498427549,3,1220597034,300,3147300,1
55012.498834983,1,1220601142,200,3147300,1
55012.529087981,3,1220519486,25,3148800,1
55012.529090504,1,1220601566,25,3149200,-1
55012.529128070,3,1220592058,100,3148800,1
55012.529638424,3,1220569190,100,3148600,1
55012.529689647,1,1220601694,200,3148500,1
55012.531200812,3,1220569266,100,3148900,1
55012.531255412,1,1220601770,100,3148700,1
55012.598454544,3,1220601142,200,3147300,1
55012.661254214,1,1220603826,100,3149200,-1
55012.661278012,1,1220603834,25,3149200,-1
55012.661288060,1,1220603838,100,3149300,-1
55012.661321813,1,1220603846,100,3149400,-1
55012.661515484,1,1220603854,15,3149900,-1
55012.661577184,1,1220603862,10,3149100,-1
55012.661605594,1,1220603882,16,3149200,-1
55012.661621206,1,1220603886,20,3149100,-1
55012.661741606,3,1220523806,200,3149200,-1
55012.661747907,3,1220516146,100,3177500,-1
55012.661747907,1,1220603898,100,3177400,-1
55012.661748989,3,1220516298,100,3180700,-1
55012.661748989,1,1220603902,100,3180600,-1
55012.661750066,3,1220516302,100,3207900,-1
55012.661750066,1,1220603906,100,3207800,-1
55012.661751397,3,1220516306,100,3370800,-1
55012.661751397,1,1220603910,100,3370700,-1
55012.661752644,3,1220516310,100,3370800,-1
55012.661752644,1,1220603914,100,3370700,-1
55012.662111595,1,1220603950,200,3149100,-1
55012.662437966,1,1220603986,100,3150600,-1
55012.663002803,3,1220303038,60,3151100,-1
55012.663121387,3,1220278906,100,3152600,-1
55012.664450013,1,1220604046,20,3149100,-1
55012.672584440,3,1220603826,100,3149200,-1
55012.844323693,1,1220607114,100,3149000,1
55012.844346812,4,1220607114,100,3149000,1
55012.844366711,1,1220607126,100,3149100,-1
55012.844367826,1,1220607134,20,3149100,-1
55012.844369527,1,1220607138,18,3149100,-1
55012.844378616,3,1220607134,20,3149100,-1
55012.844381415,1,1220607146,100,3149100,-1
55012.844416197,1,1220607158,100,3149200,-1
55012.844622862,3,1220607146,100,3149100,-1
55012.845326867,1,1220607178,60,3150100,-1
55012.847723675,3,1220607126,100,3149100,-1
55012.944554021,1,1220609270,25,3149100,-1
55012.944561681,3,1220114674,25,3150200,-1
55012.944562714,3,1220172026,25,3148700,1
55012.944605961,1,1220609322,25,3147900,1
55012.944635762,3,1220601770,100,3148700,1
55012.944747324,3,1220404498,22,3151600,-1
55012.944747324,1,1220609350,22,3149100,-1
55012.944828670,1,1220609398,100,3149100,-1
55012.944906839,3,1220523014,100,3120700,1
55012.944906839,1,1220609434,100,3120600,1
55012.944907797,3,1220523018,100,3117600,1
55012.944907797,1,1220609438,100,3117500,1
55012.944909006,3,1220523022,100,3090300,1
