3372800,211,3372400,225,3372900,130,3372300,285,3373000,145,3372200,170,3373100,431,3372100,185,3373200,280,3372000,495,3373300,244,3371900,140,3373400,170,3371800,173,3373500,143,3371700,260,3373600,150,3371600,184,3373700,53,3371500,240
3372800,211,3372400,225,3372900,130,3372300,285,3373000,145,3372200,170,3373100,431,3372100,185,3373200,280,3372000,495,3373300,244,3371900,140,3373400,170,3371800,173,3373500,143,3371700,260,3373600,150,3371600,184,3373700,53,3371500,240
3372800,211,3372400,225,3372900,130,3372300,285,3373000,145,3372200,170,3373100,431,3372100,185,3373200,280,3372000,495,3373300,244,3371900,140,3373400,170,3371800,173,3373500,143,3371700,260,3373600,150,3371600,184,3373700,53,3371500,240
3372800,211,3372400,225,3372900,130,3372300,285,3373000,145,3372200,170,3373100,431,3372100,185,3373200,280,3372000,495,3373300,244,3371900,140,3373400,170,3371800,173,3373500,143,3371700,260,3373600,150,3371600,184,3373700,53,3371500,240
3372800,211,3372400,225,3372900,130,3372300,285,3373000,145,3372200,170,3373100,431,3372100,185,3373200,280,3372000,495,3373300,244,3371900,140,3373400,170,3371800,173,3373500,143,3371700,260,3373600,150,3371600,184,3373700,53,3371500,240
3372800,211,3372400,225,3372900,130,3372300,285,3373000,145,3372200,170,3373100,431,3372100,185,3373200,280,3372000,495,3373300,244,3371900,140,3373400,170,3371800,173,3373500,143,3371700,260,3373600,150,3371600,184,3373700,53,3371500,240
3372800,211,3372400,225,3372900,130,3372300,285,3373000,145,3372200,170,3373100,431,3372100,185,3373200,280,3372000,495,3373300,244,3371900,140,3373400,170,3371800,173,3373500,143,3371700,260,3373600,150,3371600,184,3373700,53,3371500,240
3372800,211,3372400,225,3372900,130,3372300,285,3373000,145,3372200,170,3373100,431,3372100,185,3373200,280,3372000,495,3373300,244,3371900,140,3373400,170,3371800,273,3373500,143,3371700,260,3373600,150,3371600,184,3373700,53,3371500,240
3372800,211,3372400,225,3372900,130,3372300,285,3373000,145,3372200,170,3373100,431,3372100,185,3373200,280,3372000,495,3373300,244,3371900,140,3373400,170,3371800,273,3373500,143,3371700,260,3373600,150,3371600,184,3373700,53,3371500,240
3372800,211,3372400,225,3372900,130,3372300,285,3373000,145,3372200,170,3373100,430,3372100,185,3373200,280,3372000,495,3373300,244,3371900,140,3373400,170,3371800,273,3373500,143,3371700,260,3373600,150,3371600,184,3373700,53,3371500,240
3372800,211,3372400,225,3372900,130,3372300,285,3373000,245,3372200,170,3373100,430,3372100,185,3373200,280,3372000,495,3373300,244,3371900,140,3373400,170,3371800,273,3373500,143,3371700,260,3373600,150,3371600,184,3373700,53,3371500,240
3372800,211,3372400,225,3372900,130,3372300,285,3373000,245,3372200,170,3373100,430,3372100,185,3373200,280,3372000,495,3373300,244,3371900,140,3373400,170,3371800,273,3373500,143,3371700,260,3373600,150,3371600,184,3373700,53,3371500,240
3372800,211,3372400,225,3372900,130,3372300,285,3373000,245,3372200,170,3373100,430,3372100,185,3373200,280,3372000,495,3373300,244,3371900,140,3373400,170,3371800,273,3373500,143,3371700,260,3373600,150,3371600,184,3373700,53,3371500,240
3372800,211,3372400,225,3372900,130,3372300,285,3373000,245,3372200,170,3373100,430,3372100,185,3373200,280,3372000,495,3373300,244,3371900,140,3373400,170,3371800,273,3373500,143,3371700,260,3373600,150,3371600,184,3373700,53,3371500,240
3372800,211,3372400,225,3372900,130,3372300,285,3373000,245,3372200,170,3373100,430,3372100,185,3373200,280,3372000,495,3373300,244,3371900,140,3373400,170,3371800,273,3373500,143,3371700,260,3373600,150,3371600,184,3373700,53,3371500,240
3372800,211,3372400,225,3372900,130,3372300,285,3373000,245,3372200,170,3373100,430,3372100,185,3373200,280,3372000,495,3373300,244,3371900,140,3373400,170,3371800,273,3373500,143,3371700,260,3373600,150,3371600,184,3373700,53,3371500,240
3372800,211,3372400,225,3372900,130,3372300,285,3373000,245,3372200,170,3373100,430,3372100,185,3373200,280,3372000,495,3373300,244,3371900,140,3373400,170,3371800,273,3373500,143,3371700,260,3373600,150,3371600,184,3373700,53,3371500,240
3372800,211,3372400,225,3372900,130,3372300,285,3373000,245,3372200,170,3373100,430,3372100,185,3373200,280,3372000,495,3373300,244,3371900,140,3373400,170,3371800,273,3373500,143,3371700,260,3373600,150,3371600,184,3373700,53,3371500,240
3372800,211,3372400,225,3372900,130,3372300,285,3373000,245,3372200,170,3373100,430,3372100,185,3373200,280,3372000,495,3373300,244,3371900,140,3373400,170,3371800,273,3373500,143,3371700,260,3373600,150,3371600,184,3373700,53,3371500,240
3372800,211,3372400,225,3372900,130,3372300,285,3373000,245,3372200,170,3373100,430,3372100,185,3373200,280,3372000,495,3373300,244,3371900,140,3373400,170,3371800,273,3373500,143,3371700,260,3373600,150,3371600,184,3373700,53,3371500,240
3372800,211,3372400,225,3372900,130,3372300,285,3373000,245,3372200,170,3373100,430,3372100,185,3373200,280,3372000,495,3373300,244,3371900,140,3373400,170,3371800,273,3373500,143,3371700,260,3373600,150,3371600,184,3373700,53,3371500,240
3372800,211,3372400,225,3372900,130,3372300,285,3373000,245,3372200,170,3373100,430,3372100,185,3373200,280,3372000,495,3373300,244,3371900,140,3373400,170,3371800,273,3373500,143,3371700,260,3373600,150,3371600,184,3373700,53,3371500,240
3372800,211,3372400,225,3372900,130,3372300,285,3373000,245,3372200,170,3373100,430,3372100,185,3373200,280,3372000,495,3373300,244,3371900,140,3373400,170,3371800,273,3373500,143,3371700,260,3373600,150,3371600,184,3373700,53,3371500,240
3372800,211,3372400,225,3372900,130,3372300,285,3373000,245,3372200,170,3373100,430,3372100,185,3373200,280,3372000,495,3373300,244,3371900,140,3373400,170,3371800,273,3373500,143,3371700,260,3373600,150,3371600,184,3373700,53,3371500,240
3372800,211,3372400,225,3372900,130,3372300,285,3373000,245,3372200,170,3373100,430,3372100,185,3373200,280,3372000,495,3373300,244,3371900,140,3373400,170,3371800,273,3373500,143,3371700,260,3373600,150,3371600,184,3373700,53,3371500,240
3372800,211,3372400,225,3372900,130,3372300,285,3373000,245,3372200,170,3373100,330,3372100,185,3373200,280,3372000,495,3373300,244,3371900,140,3373400,170,3371800,273,3373500,143,3371700,260,3373600,150,3371600,184,3373700,53,3371500,240
3372800,211,3372400,225,3372900,130,3372300,285,3373000,245,3372200,170,3373100,330,3372100,185,3373200,280,3372000,495,3373300,244,3371900,140,3373400,170,3371800,273,3373500,143,3371700,260,3373600,150,3371600,184,3373700,53,3371500,240
3372800,211,3372400,225,3372900,130,3372300,285,3373000,245,3372200,170,3373100,330,3372100,185,3373200,280,3372000,495,3373300,244,3371900,140,3373400,170,3371800,273,3373500,143,3371700,260,3373600,150,3371600,184,3373700,53,3371500,240
