3155400,86,3154900,45,3155500,86,3154800,20,3155600,168,3154700,92,3155700,35,3154600,45,3155800,95,3154500,107,3155900,132,3154400,160,3156000,95,3154300,60,3156100,175,3154200,138,3156200,70,3154100,42,3156300,307,3154000,76
3155400,86,3154900,45,3155500,86,3154800,20,3155600,168,3154700,92,3155700,35,3154600,45,3155800,95,3154500,107,3155900,132,3154400,160,3156000,95,3154300,60,3156100,175,3154200,138,3156200,70,3154100,42,3156300,307,3154000,76
3155400,86,3154900,45,3155500,86,3154800,20,3155600,168,3154700,92,3155700,35,3154600,45,3155800,95,3154500,107,3155900,132,3154400,160,3156000,95,3154300,60,3156100,175,3154200,138,3156200,70,3154100,42,3156300,307,3154000,76
3155400,86,3154900,45,3155500,86,3154800,20,3155600,168,3154700,92,3155700,35,3154600,45,3155800,95,3154500,107,3155900,132,3154400,160,3156000,95,3154300,60,3156100,175,3154200,138,3156200,70,3154100,42,3156300,307,3154000,76
3155400,86,3154900,45,3155500,86,3154800,20,3155600,168,3154700,92,3155700,35,3154600,45,3155800,95,3154500,107,3155900,132,3154400,160,3156000,95,3154300,60,3156100,175,3154200,138,3156200,70,3154100,42,3156300,307,3154000,76
3155400,86,3154900,45,3155500,86,3154800,20,3155600,168,3154700,92,3155700,35,3154600,45,3155800,95,3154500,107,3155900,132,3154400,160,3156000,95,3154300,60,3156100,175,3154200,138,3156200,70,3154100,42,3156300,307,3154000,76
3155400,86,3154900,45,3155500,86,3154800,20,3155600,168,3154700,92,3155700,35,3154600,45,3155800,95,3154500,107,3155900,132,3154400,160,3156000,95,3154300,60,3156100,175,3154200,138,3156200,70,3154100,42,3156300,307,3154000,76
3155400,86,3154900,45,3155500,86,3154800,120,3155600,168,3154700,92,3155700,35,3154600,45,3155800,95,3154500,107,3155900,132,3154400,160,3156000,95,3154300,60,3156100,175,3154200,138,3156200,70,3154100,42,3156300,307,3154000,76
3155400,86,3154900,45,3155500,86,3154800,120,3155600,168,3154700,92,3155700,35,3154600,45,3155800,95,3154500,107,3155900,132,3154400,160,3156000,95,3154300,60,3156100,175,3154200,138,3156200,70,3154100,42,3156300,307,3154000,76
3155400,86,3154900,45,3155500,86,3154800,120,3155600,168,3154700,92,3155700,35,3154600,45,3155800,95,3154500,107,3155900,132,3154400,160,3156000,95,3154300,60,3156100,175,3154200,138,3156200,70,3154100,42,3156300,307,3154000,76
3155400,86,3154900,45,3155500,86,3154800,120,3155600,168,3154700,92,3155700,35,3154600,45,3155800,95,3154500,107,3155900,132,3154400,160,3156000,95,3154300,60,3156100,175,3154200,138,3156200,70,3154100,42,3156300,307,3154000,76
3155400,86,3154900,45,3155500,86,3154800,120,3155600,168,3154700,92,3155700,35,3154600,45,3155800,95,3154500,107,3155900,132,3154400,160,3156000,95,3154300,60,3156100,175,3154200,138,3156200,70,3154100,42,3156300,307,3154000,76
3155400,86,3154900,45,3155500,86,3154800,120,3155600,168,3154700,92,3155700,35,3154600,45,3155800,95,3154500,107,3155900,132,3154400,160,3156000,95,3154300,60,3156100,175,3154200,138,3156200,70,3154100,42,3156300,307,3154000,76
3155400,86,3154900,45,3155500,86,3154800,120,3155600,168,3154700,92,3155700,35,3154600,45,3155800,95,3154500,107,3155900,132,3154400,160,3156000,95,3154300,60,3156100,175,3154200,138,3156200,70,3154100,42,3156300,307,3154000,76
3155400,86,3154900,45,3155500,86,3154800,120,3155600,168,3154700,92,3155700,35,3154600,45,3155800,95,3154500,107,3155900,132,3154400,160,3156000,95,3154300,60,3156100,175,3154200,138,3156200,70,3154100,42,3156300,307,3154000,76
