39672.951525197,3,758911490,100,3284000,1
39672.951540705,3,758895282,15,3283800,1
39672.951947771,3,758911706,30,3285400,-1
39672.951985385,1,758916342,30,3285300,-1
39672.953771977,1,758916578,100,3285200,-1
39672.962126793,1,758917342,100,3276000,1
39672.962602783,1,758917362,100,3285200,-1
39672.973142454,3,758917362,100,3285200,-1
39672.978406975,3,758911250,10,3284300,1
39672.978718658,3,758771270,100,3280000,1
39673.002420121,3,758911482,100,3285100,-1
39673.002420121,1,758919494,100,3284900,-1
39673.002806379,1,758919526,200,3286900,-1
39673.008534690,3,758916342,30,3285300,-1
39673.008569500,1,758919702,30,3285200,-1
39673.009886097,3,758919494,100,3284900,-1
39673.009886097,1,758919722,100,3285000,-1
39673.009894486,3,758916578,100,3285200,-1
39673.038342881,3,758919722,100,3285000,-1
39673.038342881,1,758920990,100,3285100,-1
39673.087914315,3,758919702,30,3285200,-1
39673.087950107,1,758924790,30,3285400,-1
39673.089072831,1,758924926,100,3284000,1
39673.115167487,1,758926714,10,3284300,1
39673.133082628,1,758929658,100,3280000,1
39673.187367748,1,758933554,10,3284400,1
39673.187391130,1,758933562,10,3284400,1
39673.187391375,1,758933566,100,3284000,1
39673.187396445,1,758933574,25,3284400,1
39673.187403474,1,758933582,40,3284400,1
39673.187766604,3,758911642,100,3314500,-1
39673.187766604,1,758934130,100,3314600,-1
39673.187768285,3,758911646,100,3317900,-1
39673.187768285,1,758934134,100,3318000,-1
39673.187768417,3,758911650,100,3343700,-1
39673.187768417,1,758934138,100,3343800,-1
39673.187769842,3,758911654,100,3515900,-1
39673.187769842,1,758934142,100,3516000,-1
39673.187770007,3,758911658,100,3516000,-1
39673.187770007,1,758934146,100,3516100,-1
39673.205063035,1,758938282,100,3280000,1
39673.205112543,3,758917342,100,3276000,1
39673.291741935,1,758946530,100,3284400,1
39673.336405492,3,758924926,100,3284000,1
39673.336473204,3,758933582,40,3284400,1
39673.340263240,3,758933562,10,3284400,1
39673.344501923,3,758934130,100,3314600,-1
39673.344501923,1,758955358,100,3314500,-1
39673.344502814,3,758934134,100,3318000,-1
39673.344502814,1,758955362,100,3317900,-1
39673.344503989,3,758934138,100,3343800,-1
39673.344503989,1,758955366,100,3343700,-1
39673.344505595,3,758934142,100,3516000,-1
39673.344505595,1,758955370,100,3515900,-1
39673.344505772,3,758934146,100,3516100,-1
39673.344505772,1,758955374,100,3516000,-1
39673.385527347,3,758924790,30,3285400,-1
39673.385563716,1,758960222,30,3285300,-1
39673.403437245,3,758919526,200,3286900,-1
39673.420643792,3,758946530,100,3284400,1
39673.424756226,3,758933554,10,3284400,1
39673.425390914,3,758938282,100,3280000,1
39673.436099590,1,758966118,100,3276000,1
39673.437098616,1,758966206,100,3280000,1
39673.504363647,1,758976234,300,3287100,-1
39673.554481358,1,758979722,100,3285000,-1
39673.571149902,3,758979722,100,3285000,-1
39673.571263925,1,758980514,10,3284400,1
39673.573354308,1,758980750,100,3284000,1
39673.576895667,3,758966118,100,3276000,1
39673.604136388,3,758976234,300,3287100,-1
39673.627576596,1,758983362,100,3284400,1
39673.639093392,1,758985410,100,3276000,1
39673.805452932,1,758998334,200,3286900,-1
39673.853684799,3,758891502,100,3254800,1
39673.853684799,1,759000298,100,3254900,1
39673.853686056,3,758891506,100,3251500,1
39673.853686056,1,759000302,100,3251600,1
