34858.536648538,3,105837494,100,3149700,1
34858.536648538,1,105837558,100,3149600,1
34858.536672410,3,105837550,100,3179400,1
34858.536672410,1,105837566,100,3180100,1
34858.536672699,3,105837554,100,3176300,1
34858.536672699,1,105837570,100,3177000,1
34858.536673706,3,105837558,100,3149600,1
34858.536673706,1,105837574,100,3150300,1
34858.536942781,3,105811262,3,3211100,-1
34858.537264561,3,105837278,100,3208900,1
34858.537801388,3,105837330,100,3208800,1
34858.538166121,3,105837450,100,3208300,1
34858.538501053,3,105837530,100,3208100,1
34858.538892716,3,105837506,100,3209000,1
34858.539239597,3,105837438,100,3208500,1
34858.541048959,1,105837986,100,3208900,1
34858.541291416,3,105797278,100,3210300,-1
34858.541316407,3,105794786,100,3210200,-1
34858.543023092,1,105838294,25,3210600,-1
34858.543542174,1,105838334,100,3210400,-1
34858.543660165,1,105838350,100,3209000,1
34858.543690740,3,105837986,100,3208900,1
34858.543760778,3,105836226,18,3208500,1
34858.543834593,3,105836346,18,3208900,1
34858.543903973,3,105838350,100,3209000,1
34858.543947093,1,105838382,3,3207600,1
34858.546034936,1,105838474,4,3207900,1
34858.546083222,1,105838482,100,3208900,1
34858.548791501,1,105838654,100,3209000,1
34858.548839246,3,105838482,100,3208900,1
34858.551247603,3,105836690,25,3210400,-1
34858.561268604,1,105839166,25,3210700,-1
34858.569069631,1,105839346,100,3200000,1
34858.573739580,1,105839586,25,3210800,-1
34858.573740863,1,105839590,25,3210400,-1
34858.573768478,3,105838654,100,3209000,1
34858.573802362,3,105836798,100,3209000,1
34858.575174868,3,105837566,100,3180100,1
34858.575174868,1,105839862,100,3180000,1
34858.575175691,3,105837570,100,3177000,1
34858.575175691,1,105839866,100,3176900,1
34858.575175860,3,105837574,100,3150300,1
34858.575175860,1,105839870,100,3150200,1
34858.575250827,3,105839862,100,3180000,1
34858.575250827,1,105839882,100,3179400,1
34858.575251037,3,105839866,100,3176900,1
34858.575251037,1,105839886,100,3176300,1
34858.575252018,3,105839870,100,3150200,1
34858.575252018,1,105839890,100,3149600,1
34858.575278746,3,105839882,100,3179400,1
34858.575278746,1,105839894,100,3180000,1
34858.575279008,3,105839886,100,3176300,1
34858.575279008,1,105839898,100,3176900,1
34858.575279884,3,105839890,100,3149600,1
34858.575279884,1,105839902,100,3150200,1
34858.575353248,3,105839894,100,3180000,1
34858.575353248,1,105839906,100,3179900,1
34858.575353531,3,105839898,100,3176900,1
34858.575353531,1,105839910,100,3176800,1
34858.575353783,3,105839902,100,3150200,1
34858.575353783,1,105839914,100,3150100,1
34858.575580012,3,105839906,100,3179900,1
34858.575580012,1,105839974,100,3179400,1
34858.575580264,3,105839910,100,3176800,1
34858.575580264,1,105839978,100,3176300,1
34858.575580529,3,105839914,100,3150100,1
34858.575580529,1,105839982,100,3149600,1
34858.575609417,3,105839974,100,3179400,1
34858.575609417,1,105839986,100,3179900,1
34858.575610308,3,105839978,100,3176300,1
34858.575610308,1,105839990,100,3176800,1
34858.575610468,3,105839982,100,3149600,1
34858.575610468,1,105839994,100,3150100,1
34858.576109066,3,105839986,100,3179900,1
34858.576109066,1,105840034,100,3179400,1
34858.576109350,3,105839990,100,3176800,1
34858.576109350,1,105840038,100,3176300,1
34858.576110299,3,105839994,100,3150100,1
34858.576110299,1,105840042,100,3149600,1
34858.576134527,1,105840046,100,3208700,1
34858.576135325,1,105840050,100,3210300,-1
34858.576136625,3,105840034,100,3179400,1
34858.576136625,1,105840054,100,3179900,1
34858.576136791,3,105840038,100,3176300,1
34858.576136791,1,105840058,100,3176800,1
34858.576136960,3,105840042,100,3149600,1
34858.576136960,1,105840062,100,3150100,1
34858.576170399,1,105840070,100,3208700,1
34858.576630117,3,105840054,100,3179900,1
34858.576630117,1,105840098,100,3179400,1
34858.576630442,3,105840058,100,3176800,1
34858.576630442,1,105840102,100,3176300,1
34858.576630720,3,105840062,100,3150100,1
34858.576630720,1,105840106,100,3149600,1
34858.576662980,3,105840098,100,3179400,1
34858.576662980,1,105840122,100,3179900,1
34858.576663170,3,105840102,100,3176300,1
34858.576663170,1,105840126,100,3176800,1
34858.576663284,3,105840106,100,3149600,1
34858.576663284,1,105840130,100,3150100,1
34858.577442799,3,105840122,100,3179900,1
34858.577442799,1,105840210,100,3180000,1
34858.577443109,3,105840126,100,3176800,1
34858.577443109,1,105840214,100,3176900,1
34858.577444098,3,105840130,100,3150100,1
34858.577444098,1,105840218,100,3150200,1
34858.584481905,1,105840586,40,3210000,-1
34858.584508681,1,105840594,25,3210900,-1
34858.584515928,1,105840598,100,3210200,-1
34858.584574993,3,105840050,100,3210300,-1
34858.584726709,1,105840622,100,3171200,1
34858.591731283,3,19770870,20,3100000,1
34858.597277123,1,105840946,25,3211000,-1
34858.608642869,1,105841306,25,3211100,-1
34858.618046057,3,105840598,100,3210200,-1
34858.618250406,3,105840586,40,3210000,-1
34858.620441903,1,105841754,100,3210300,-1
34858.635889249,1,105842350,100,3209100,1
34858.635911120,1,105842358,10,3209100,1
34858.635912052,3,105834130,25,3207600,1
34858.635912213,3,105836850,46,3209000,1
34858.635913980,1,105842366,46,3209100,1
34858.635920075,1,105842370,25,3208700,1
34858.636085428,3,105840210,100,3180000,1
34858.636085428,1,105842398,100,3180100,1
34858.636086415,3,105840214,100,3176900,1
34858.636086415,1,105842402,100,3177000,1
34858.636086555,3,105840218,100,3150200,1
34858.636086555,1,105842406,100,3150300,1
34858.636699854,3,105842398,100,3180100,1
34858.636699854,1,105842438,100,3180200,1
34858.636700693,3,105842402,100,3177000,1
34858.636700693,1,105842442,100,3177100,1
34858.636700865,3,105842406,100,3150300,1
34858.636700865,1,105842446,100,3150400,1
34858.638083396,1,105842474,100,3208800,1
34858.641054216,1,105842522,100,3208900,1
34858.744741522,3,105794550,100,3210300,-1
34858.744748201,3,105839590,25,3210400,-1
34858.744794320,1,105848342,25,3211200,-1
34858.744828316,3,105838334,100,3210400,-1
34858.782738057,1,105850054,10,3210000,-1
34858.855548745,1,105852282,300,3212100,-1
34858.955851575,1,105855402,100,3209100,1
34858.977189369,1,105856110,100,3209100,1
34859.028654926,1,105863422,100,3209200,1
34859.028676141,3,105834222,25,3207700,1
34859.028676931,1,105863426,10,3209200,1
34859.028677245,3,105834854,10,3208200,1
34859.028680985,1,105863430,46,3209200,1
34859.028691478,3,105842366,46,3209100,1
34859.028710341,1,105863442,25,3208800,1
34859.028940048,3,105842438,100,3180200,1
34859.028940048,1,105863474,100,3180300,1
34859.028940910,3,105842442,100,3177100,1
34859.028940910,1,105863478,100,3177200,1
34859.028941732,3,105842446,100,3150400,1
34859.028941732,1,105863482,100,3150500,1
34859.029868403,1,105863542,4,3208200,1
34859.063101791,1,105865194,100,3209200,1
34859.063105316,3,105856110,100,3209100,1
34859.063135102,3,105834350,15,3211700,-1
34859.070933717,3,105865194,100,3209200,1
34859.073237790,1,105865418,100,3209100,1
34859.125527520,3,105842350,100,3209100,1
34859.144881996,3,105835458,25,3210500,-1
34859.144906745,3,105794562,100,3210400,-1
34859.145045224,1,105869062,25,3211300,-1
34859.147100156,1,105870110,100,3209200,1
34859.147122943,3,105793982,25,3210000,-1
34859.147124011,3,105865418,100,3209100,1
34859.147137332,1,105870154,10,3209000,1
34859.155940556,3,105852282,300,3212100,-1
34859.191173901,3,105838294,25,3210600,-1
34859.191208120,1,105873590,25,3211400,-1
34859.191785450,1,105873622,100,3208700,1
