46601.765777057,3,1074404366,100,3230100,1
46601.765777057,1,1074413018,100,3230200,1
46601.765777908,3,1074404370,100,3226900,1
46601.765777908,1,1074413022,100,3227000,1
46601.765778154,3,1074404374,100,3200700,1
46601.765778154,1,1074413026,100,3200800,1
46601.765779216,3,1074404378,100,3032800,1
46601.765779216,1,1074413030,100,3032900,1
46601.765779395,3,1074404382,100,3032700,1
46601.765779395,1,1074413034,100,3032800,1
46601.765905784,1,1074413062,30,3260800,-1
46601.765922412,1,1074413070,100,3257500,1
46601.766006265,3,1074349026,3,3260500,-1
46601.767601843,3,1074348966,3,3260600,-1
46601.767681255,1,1074413374,100,3259000,1
46601.767702812,3,1074402942,100,3258900,1
46601.777792136,3,1074319482,100,3244000,1
46601.779067702,1,1074413686,10,3259800,1
46601.779100269,1,1074413750,25,3259800,1
46601.779107974,3,1074335494,25,3260200,-1
46601.779146034,3,1074035870,100,3260500,-1
46601.779257849,1,1074414006,100,3260900,-1
46601.779453571,1,1074414498,10,3260500,-1
46601.779943847,3,1074413018,100,3230200,1
46601.779943847,1,1074415526,100,3230100,1
46601.779944008,3,1074413022,100,3227000,1
46601.779944008,1,1074415530,100,3226900,1
46601.779944269,3,1074413026,100,3200800,1
46601.779944269,1,1074415534,100,3200700,1
46601.779945886,3,1074413030,100,3032900,1
46601.779945886,1,1074415538,100,3032800,1
46601.779946025,3,1074413034,100,3032800,1
46601.779946025,1,1074415542,100,3032700,1
46601.788217216,1,1074418966,25,3260200,-1
46601.788329248,3,1074413374,100,3259000,1
46601.790566817,1,1074420026,100,3258900,1
46601.790934418,3,1074418966,25,3260200,-1
46601.793065585,1,1074420534,100,3259000,1
46601.793090407,3,1074420026,100,3258900,1
46601.814021763,3,1074317354,25,3260300,-1
46601.814136083,1,1074421810,18,3259800,1
46601.814146717,1,1074421822,25,3261100,-1
46601.814156785,3,1073643838,4,3260700,-1
46601.814292652,3,1074420534,100,3259000,1
46601.814677931,3,1074415526,100,3230100,1
46601.814677931,1,1074421882,100,3230300,1
46601.814678763,3,1074415530,100,3226900,1
46601.814678763,1,1074421886,100,3227100,1
46601.814679602,3,1074415534,100,3200700,1
46601.814679602,1,1074421890,100,3200900,1
46601.814680567,3,1074415538,100,3032800,1
46601.814680567,1,1074421894,100,3033000,1
46601.814680691,3,1074415542,100,3032700,1
46601.814680691,1,1074421898,100,3032900,1
46601.814891661,3,1074421882,100,3230300,1
46601.814891661,1,1074421910,100,3230100,1
46601.814892562,3,1074421886,100,3227100,1
46601.814892562,1,1074421914,100,3226900,1
46601.814892723,3,1074421890,100,3200900,1
46601.814892723,1,1074421918,100,3200700,1
46601.814892965,3,1074421894,100,3033000,1
46601.814892965,1,1074421922,100,3032800,1
46601.814893180,3,1074421898,100,3032900,1
46601.814893180,1,1074421926,100,3032700,1
46601.814912944,3,1074421910,100,3230100,1
46601.814912944,1,1074421930,100,3230400,1
46601.814913768,3,1074421914,100,3226900,1
46601.814913768,1,1074421934,100,3227200,1
46601.814913912,3,1074421918,100,3200700,1
46601.814913912,1,1074421938,100,3201000,1
46601.814914084,3,1074421922,100,3032800,1
46601.814914084,1,1074421942,100,3033100,1
46601.814914484,3,1074421926,100,3032700,1
46601.814914484,1,1074421946,100,3033000,1
46601.815041036,3,1074421930,100,3230400,1
46601.815041036,1,1074421970,100,3230100,1
46601.815041864,3,1074421934,100,3227200,1
46601.815041864,1,1074421974,100,3226900,1
46601.815042042,3,1074421938,100,3201000,1
46601.815042042,1,1074421978,100,3200700,1
46601.815042181,3,1074421942,100,3033100,1
46601.815042181,1,1074421982,100,3032800,1
46601.815042387,3,1074421946,100,3033000,1
46601.815042387,1,1074421986,100,3032700,1
46601.815052816,1,1074421994,100,3259500,1
46601.816460351,1,1074422178,100,3258900,1
46601.822303894,3,1074421810,18,3259800,1
46601.822404856,1,1074422418,25,3260300,-1
46601.822432137,1,1074422422,4,3260800,-1
46601.824397492,1,1074422566,100,3244000,1
46601.845374380,3,1074421970,100,3230100,1
46601.845374380,1,1074423198,100,3230200,1
46601.845374588,3,1074421974,100,3226900,1
46601.845374588,1,1074423202,100,3227000,1
46601.845375517,3,1074421978,100,3200700,1
46601.845375517,1,1074423206,100,3200800,1
46601.845375710,3,1074421982,100,3032800,1
46601.845375710,1,1074423210,100,3032900,1
46601.845375907,3,1074421986,100,3032700,1
46601.845375907,1,1074423214,100,3032800,1
46601.866016863,1,1074423894,100,3260300,-1
46601.868527271,1,1074424118,100,3259000,1
46601.894667987,3,1074381142,100,3258600,1
46601.898587795,1,1074424942,100,3258800,1
46601.949503514,1,1074426262,25,3260200,-1
46601.986732290,1,1074427742,4,3260600,-1
46601.992195381,3,1074426262,25,3260200,-1
46602.349499780,1,1074444130,300,3262200,-1
46602.350162394,4,1071097878,1,3260200,-1
46602.350199996,3,1074422418,25,3260300,-1
46602.350361472,3,1074427742,4,3260600,-1
46602.350973004,3,1074423198,100,3230200,1
46602.350973004,1,1074444250,100,3230300,1
46602.350973957,3,1074423202,100,3227000,1
46602.350973957,1,1074444254,100,3227100,1
46602.350974850,3,1074423206,100,3200800,1
46602.350974850,1,1074444258,100,3200900,1
46602.350975831,3,1074423210,100,3032900,1
46602.350975831,1,1074444262,100,3033000,1
46602.350975990,3,1074423214,100,3032800,1
46602.350975990,1,1074444266,100,3032900,1
46602.353054803,1,1074444442,100,3259100,1
46602.353073328,3,1074424118,100,3259000,1
46602.397104334,3,1074444250,100,3230300,1
46602.397104334,1,1074445486,100,3230200,1
46602.397105200,3,1074444254,100,3227100,1
46602.397105200,1,1074445490,100,3227000,1
46602.397105380,3,1074444258,100,3200900,1
46602.397105380,1,1074445494,100,3200800,1
