3341700,120,3341500,150,3341800,140,3341400,140,3341900,160,3341300,170,3342000,157,3341200,180,3342100,185,3341100,270,3342200,150,3341000,310,3342300,143,3340900,270,3342400,335,3340800,270,3342500,163,3340700,273,3342600,23,3340600,290
3341700,120,3341500,150,3341800,140,3341400,140,3341900,160,3341300,170,3342000,157,3341200,180,3342100,185,3341100,270,3342200,150,3341000,310,3342300,143,3340900,270,3342400,335,3340800,270,3342500,163,3340700,273,3342600,23,3340600,290
3341700,20,3341500,150,3341800,140,3341400,140,3341900,160,3341300,170,3342000,157,3341200,180,3342100,185,3341100,270,3342200,150,3341000,310,3342300,143,3340900,270,3342400,335,3340800,270,3342500,163,3340700,273,3342600,23,3340600,290
3341800,140,3341500,150,3341900,160,3341400,140,3342000,157,3341300,170,3342100,185,3341200,180,3342200,150,3341100,270,3342300,143,3341000,310,3342400,335,3340900,270,3342500,163,3340800,270,3342600,23,3340700,273,3342700,13,3340600,290
3341800,140,3341500,150,3341900,160,3341400,140,3342000,157,3341300,170,3342100,185,3341200,180,3342200,150,3341100,270,3342300,143,3341000,310,3342400,335,3340900,270,3342500,163,3340800,270,3342600,23,3340700,273,3342700,13,3340600,290
3341800,162,3341500,150,3341900,160,3341400,140,3342000,157,3341300,170,3342100,185,3341200,180,3342200,150,3341100,270,3342300,143,3341000,310,3342400,335,3340900,270,3342500,163,3340800,270,3342600,23,3340700,273,3342700,13,3340600,290
3341800,187,3341500,150,3341900,160,3341400,140,3342000,157,3341300,170,3342100,185,3341200,180,3342200,150,3341100,270,3342300,143,3341000,310,3342400,335,3340900,270,3342500,163,3340800,270,3342600,23,3340700,273,3342700,13,3340600,290
3341800,187,3341500,150,3341900,160,3341400,140,3342000,157,3341300,170,3342100,185,3341200,180,3342200,150,3341100,270,3342300,143,3341000,310,3342400,335,3340900,270,3342500,163,3340800,270,3342600,23,3340700,273,3342700,13,3340600,290
3341800,187,3341500,150,3341900,160,3341400,140,3342000,157,3341300,170,3342100,185,3341200,180,3342200,150,3341100,370,3342300,143,3341000,310,3342400,335,3340900,270,3342500,163,3340800,270,3342600,23,3340700,273,3342700,13,3340600,290
3341800,187,3341500,150,3341900,160,3341400,140,3342000,157,3341300,170,3342100,185,3341200,180,3342200,150,3341100,370,3342300,143,3341000,310,3342400,335,3340900,270,3342500,163,3340800,270,3342600,23,3340700,273,3342700,13,3340600,290
