54983.567535589,3,1040385006,100,3167300,-1
54983.567535589,1,1040423534,100,3167200,-1
54983.567536667,3,1040385010,100,3170400,-1
54983.567536667,1,1040423538,100,3170300,-1
54983.567538297,3,1040385014,100,3197700,-1
54983.567538297,1,1040423542,100,3197600,-1
54983.567539657,3,1040385018,100,3359700,-1
54983.567539657,1,1040423546,100,3359600,-1
54983.567540751,3,1040385022,100,3359800,-1
54983.567540751,1,1040423550,100,3359700,-1
54983.567547368,1,1040423562,10,3138800,-1
54983.567555100,1,1040423566,25,3138800,-1
54983.567567108,3,1040423562,10,3138800,-1
54983.567569476,1,1040423570,15,3139400,-1
54983.567675180,3,1040155682,4,3138100,1
54983.567827740,3,1040423390,100,3110500,1
54983.567827740,1,1040423714,100,3110300,1
54983.567828817,3,1040423394,100,3107400,1
54983.567828817,1,1040423718,100,3107200,1
54983.567828936,3,1040423398,100,3080000,1
54983.567828936,1,1040423722,100,3079800,1
54983.567829199,3,1040423402,100,2920200,1
54983.567829199,1,1040423726,100,2920000,1
54983.567830267,3,1040423406,100,2920100,1
54983.567830267,1,1040423730,100,2919900,1
54983.567852009,3,1040423714,100,3110300,1
54983.567852009,1,1040423746,100,3110400,1
54983.567852320,3,1040423718,100,3107200,1
54983.567852320,1,1040423750,100,3107300,1
54983.567853225,3,1040423722,100,3079800,1
54983.567853225,1,1040423754,100,3079900,1
54983.567853393,3,1040423726,100,2920000,1
54983.567853393,1,1040423758,100,2920100,1
54983.567853520,3,1040423730,100,2919900,1
54983.567853520,1,1040423762,100,2920000,1
54983.567879229,3,1040379942,10,3139300,-1
54983.567983412,1,1040423782,2,3138600,1
54983.568057339,3,1040423494,100,3138800,-1
54983.568134480,1,1040423806,1,3138600,1
54983.568155978,3,1040423534,100,3167200,-1
54983.568155978,1,1040423814,100,3167100,-1
54983.568156802,3,1040423538,100,3170300,-1
54983.568156802,1,1040423818,100,3170200,-1
54983.568156969,3,1040423542,100,3197600,-1
54983.568156969,1,1040423822,100,3197500,-1
54983.568157172,3,1040423546,100,3359600,-1
54983.568157172,1,1040423826,100,3359500,-1
54983.568158228,3,1040423550,100,3359700,-1
54983.568158228,1,1040423830,100,3359600,-1
54983.568285185,1,1040423846,2,3138600,1
54983.568408638,3,1040423566,25,3138800,-1
54983.568555985,1,1040423902,200,3138000,1
54983.568910998,3,1040423814,100,3167100,-1
54983.568910998,1,1040423986,100,3167200,-1
54983.568911315,3,1040423818,100,3170200,-1
54983.568911315,1,1040423990,100,3170300,-1
54983.568912231,3,1040423822,100,3197500,-1
54983.568912231,1,1040423994,100,3197600,-1
54983.568912374,3,1040423826,100,3359500,-1
54983.568912374,1,1040423998,100,3359600,-1
54983.568912534,3,1040423830,100,3359600,-1
54983.568912534,1,1040424002,100,3359700,-1
54983.569125323,1,1040424022,100,3139000,-1
54983.570175948,3,1040423782,2,3138600,1
54983.571006933,3,1040424022,100,3139000,-1
54983.571036824,1,1040424362,2,3138600,1
54983.571243555,3,1040423210,24,3139100,-1
54983.572013495,1,1040424482,29,3138600,1
54983.572015504,1,1040424486,25,3137900,1
54983.572029656,1,1040424490,10,3138600,1
54983.572033702,1,1040424494,25,3138800,-1
54983.572053749,3,1040424494,25,3138800,-1
54983.572056125,1,1040424498,25,3138600,1
54983.572103833,3,1040423570,15,3139400,-1
54983.572499199,3,1040423846,2,3138600,1
54983.572822432,3,1040424498,25,3138600,1
54983.574059349,1,1040424766,100,3139000,-1
54983.574384593,1,1040424870,3,3139400,-1
54983.576096255,3,1040424482,29,3138600,1
54983.576842417,1,1040425058,2,3138600,1
54983.578416111,3,1040424362,2,3138600,1
54983.578947910,1,1040425206,2,3138600,1
54983.580400302,3,1040423502,19,3138900,-1
54983.582115661,3,1040425058,2,3138600,1
54983.582324043,1,1040425482,36,3138800,-1
54983.582350178,3,1040425206,2,3138600,1
54983.582379218,3,1040424490,10,3138600,1
54983.585266659,3,1040386114,10,3139000,-1
54983.586614463,3,1040424766,100,3139000,-1
54983.586640235,3,1040425482,36,3138800,-1
54983.586642791,1,1040425758,2,3138600,1
54983.586671884,1,1040425762,10,3138600,1
54983.587170081,1,1040425778,2,3138600,1
54983.588705886,1,1040425890,100,3139100,-1
54983.590072924,3,1040423038,25,3138900,-1
54983.617254388,3,1040402406,100,3139200,-1
54983.617254388,1,1040426858,100,3139000,-1
54983.618672067,3,1040425758,2,3138600,1
54983.633082482,3,1040388838,200,3137000,1
54983.633493193,1,1040427358,300,3136900,1
54983.669140662,3,1040425778,2,3138600,1
54983.669173616,3,1040425762,10,3138600,1
54983.669177946,1,1040428450,100,3138600,1
54983.724475461,4,1040060498,10,3138600,1
54983.724475461,4,1040060502,25,3138600,1
54983.724475461,4,1040423806,1,3138600,1
54983.724475461,4,1040428450,100,3138600,1
54983.724500042,1,1040430326,100,3138700,-1
54983.724503217,1,1040430334,10,3138800,-1
54983.724509835,1,1040430362,18,3138700,-1
54983.724519435,3,1040154658,25,3138500,1
54983.724521349,1,1040430374,25,3137800,1
54983.724522319,1,1040430378,25,3138800,-1
54983.724527353,1,1040430398,25,3138700,-1
54983.724530035,3,1040187438,25,3139800,-1
54983.724537581,1,1040430434,25,3138700,-1
54983.724538749,1,1040430438,10,3138800,-1
54983.724539753,3,1039890782,25,3138500,1
54983.724544222,3,1040363766,10,3139700,-1
54983.724546421,1,1040430454,10,3138700,-1
54983.724558704,1,1040430482,25,3138700,-1
54983.724598042,1,1040430534,25,3138900,-1
54983.724611219,3,1040155378,100,3138100,1
54983.724619811,3,1040079678,10,3138500,1
54983.724657508,1,1040430570,15,3139400,-1
54983.724832886,3,1040154762,4,3138000,1
54983.724842978,3,1040423746,100,3110400,1
54983.724842978,1,1040430610,100,3110300,1
54983.724844026,3,1040423750,100,3107300,1
54983.724844026,1,1040430614,100,3107200,1
54983.724845032,3,1040423754,100,3079900,1
54983.724845032,1,1040430618,100,3079800,1
54983.724845155,3,1040423758,100,2920100,1
54983.724845155,1,1040430622,100,2920000,1
54983.724846199,3,1040423762,100,2920000,1
54983.724846199,1,1040430626,100,2919900,1
54983.724847038,3,1040423986,100,3167200,-1
54983.724847038,1,1040430630,100,3167100,-1
54983.724848012,3,1040423990,100,3170300,-1
54983.724848012,1,1040430634,100,3170200,-1
54983.724849031,3,1040423994,100,3197600,-1
54983.724849031,1,1040430638,100,3197500,-1
54983.724850079,3,1040423998,100,3359600,-1
54983.724850079,1,1040430642,100,3359500,-1
54983.724850222,3,1040424002,100,3359700,-1
54983.724850222,1,1040430646,100,3359600,-1
54983.725056598,3,1040430326,100,3138700,-1
54983.725059519,3,1040430482,25,3138700,-1
54983.725104724,1,1040430770,29,3138700,-1
54983.725122902,1,1040430798,25,3138700,-1
54983.725125432,1,1040430802,10,3138600,-1
54983.725148384,1,1040430826,25,3138600,-1
54983.725153852,1,1040430846,25,3138600,-1
54983.725177237,4,1039977810,10,3138500,1
54983.725177237,4,1040302930,2,3138500,1
54983.725178881,3,1040154714,25,3139700,-1
54983.725195928,3,1040154674,15,3137900,1
54983.725198608,1,1040430902,10,3138600,-1
54983.725211750,3,1040060506,25,3138400,1
54983.725218772,3,1040430902,10,3138600,-1
54983.725242428,1,1040430954,25,3138600,-1
54983.725257160,1,1040430966,10,3138700,-1
54983.725270079,3,1040430630,100,3167100,-1
54983.725270079,1,1040430982,100,3167000,-1
54983.725270298,3,1040430634,100,3170200,-1
54983.725270298,1,1040430986,100,3170100,-1
54983.725271401,3,1040430638,100,3197500,-1
54983.725271401,1,1040430990,100,3197400,-1
54983.725271546,3,1040430642,100,3359500,-1
54983.725271546,1,1040430994,100,3359400,-1
54983.725271723,3,1040430646,100,3359600,-1
54983.725271723,1,1040430998,100,3359500,-1
54983.725310304,3,1040423902,200,3138000,1
54983.725327080,3,1040077738,100,3138000,1
54983.725368061,1,1040431078,10,3138600,-1
54983.725470527,3,1040077082,4,3137900,1
54983.725513228,3,1039869242,100,3137900,1
54983.725519348,3,1040155354,100,3137300,1
54983.725522265,3,1040430610,100,3110300,1
54983.725522265,1,1040431150,100,3110200,1
54983.725522399,3,1040430614,100,3107200,1
54983.725522399,1,1040431154,100,3107100,1
54983.725523512,3,1040430618,100,3079800,1
54983.725523512,1,1040431158,100,3079700,1
54983.725523638,3,1040430622,100,2920000,1
54983.725523638,1,1040431162,100,2919900,1
54983.725523776,3,1040430626,100,2919900,1
54983.725523776,1,1040431166,100,2919800,1
54983.725650353,3,1040430770,29,3138700,-1
54983.725716898,3,1040431078,10,3138600,-1
54983.725752898,3,1040430954,25,3138600,-1
54983.725770307,1,1040431230,29,3138600,-1
54983.725799597,1,1040431250,25,3138600,-1
54983.725812143,3,1040321546,10,3139500,-1
54983.725833521,1,1040431262,25,3138400,1
54983.725835555,3,1040430982,100,3167000,-1
54983.725835555,1,1040431266,100,3166900,-1
54983.725836544,3,1040430986,100,3170100,-1
54983.725836544,1,1040431270,100,3170000,-1
54983.725836696,3,1040430990,100,3197400,-1
54983.725836696,1,1040431274,100,3197300,-1
54983.725836831,3,1040430994,100,3359400,-1
54983.725836831,1,1040431278,100,3359300,-1
54983.725836979,3,1040430998,100,3359500,-1
54983.725836979,1,1040431282,100,3359400,-1
54983.725844284,3,1040431262,25,3138400,1
54983.725880333,1,1040431290,25,3138400,1
54983.725936444,1,1040431314,14,3139200,-1
54983.726087793,3,1040431266,100,3166900,-1
54983.726087793,1,1040431326,100,3166800,-1
54983.726088648,3,1040431270,100,3170000,-1
54983.726088648,1,1040431330,100,3169900,-1
54983.726088843,3,1040431274,100,3197300,-1
54983.726088843,1,1040431334,100,3197200,-1
54983.726088991,3,1040431278,100,3359300,-1
54983.726088991,1,1040431338,100,3359200,-1
54983.726089192,3,1040431282,100,3359400,-1
54983.726089192,1,1040431342,100,3359300,-1
54983.726150917,3,1040431326,100,3166800,-1
54983.726150917,1,1040431362,100,3166900,-1
54983.726151176,3,1040431330,100,3169900,-1
54983.726151176,1,1040431366,100,3170000,-1
54983.726151403,3,1040431334,100,3197200,-1
54983.726151403,1,1040431370,100,3197300,-1
54983.726151725,3,1040431338,100,3359200,-1
54983.726151725,1,1040431374,100,3359300,-1
54983.726151872,3,1040431342,100,3359300,-1
54983.726151872,1,1040431378,100,3359400,-1
54983.726214692,3,1040431290,25,3138400,1
54983.726365793,3,1040431230,29,3138600,-1
54983.726503363,1,1040431434,2,3138400,1
54983.726545762,1,1040431442,100,3140000,-1
54983.727033995,1,1040431458,2,3138400,1
54983.727065937,1,1040431462,10,3138400,1
54983.727202831,3,1039894330,100,3141700,-1
54983.727235205,3,1040431250,25,3138600,-1
54983.727324322,3,1040431434,2,3138400,1
54983.727521347,1,1040431482,2,3138400,1
54983.727783172,1,1040431510,100,3137900,1
54983.727829132,1,1040431514,100,3138900,-1
54983.727829912,3,1040431362,100,3166900,-1
54983.727829912,1,1040431518,100,3167000,-1
54983.727830102,3,1040431366,100,3170000,-1
54983.727830102,1,1040431522,100,3170100,-1
54983.727830248,3,1040431370,100,3197300,-1
54983.727830248,1,1040431526,100,3197400,-1
54983.727830437,3,1040431374,100,3359300,-1
54983.727830437,1,1040431530,100,3359400,-1
54983.727831391,3,1040431378,100,3359400,-1
54983.727831391,1,1040431534,100,3359500,-1
