44715.563351953,1,688348754,100,3057700,1
44715.563352101,3,688316890,100,3057600,1
44715.563352101,1,688348758,100,3057700,1
44715.613282205,3,688321154,10,3286900,1
44715.613292940,1,688351862,100,3287200,-1
44715.613305879,3,688324922,25,3286900,1
44715.613306752,3,688303474,25,3286800,1
44715.613307357,1,688351882,25,3287200,-1
44715.613328567,3,688323962,100,3286400,1
44715.613353587,1,688351946,10,3287300,-1
44715.613364736,3,688324926,10,3286900,1
44715.613417965,3,688310482,3,3287800,-1
44715.613473794,3,688315838,10,3286800,1
44715.613474592,1,688351990,10,3287200,-1
44715.613559837,3,688303786,14,3286000,1
44715.613642639,3,688327198,3,3286400,1
44715.613659431,3,688303450,10,3286800,1
44715.613665245,3,688303554,100,3286900,1
44715.613698701,1,688352014,14,3287800,-1
44715.613705306,1,688352018,10,3287100,-1
44715.613728425,1,688352022,100,3287100,-1
44715.613737175,1,688352026,50,3287100,-1
44715.613758755,3,688351882,25,3287200,-1
44715.613853208,3,688303538,3,3286300,1
44715.613918752,3,688348742,100,3257000,1
44715.613918752,1,688352030,100,3256900,1
44715.613919594,3,688348746,100,3253800,1
44715.613919594,1,688352034,100,3253700,1
44715.613919717,3,688348750,100,3227900,1
44715.613919717,1,688352038,100,3227800,1
44715.613919993,3,688348754,100,3057700,1
44715.613919993,1,688352042,100,3057600,1
44715.613921055,3,688348758,100,3057700,1
44715.613921055,1,688352046,100,3057600,1
44715.614114908,3,688325150,100,3317200,-1
44715.614114908,1,688352090,100,3317100,-1
44715.614115798,3,688325154,100,3320500,-1
44715.614115798,1,688352094,100,3320400,-1
44715.614116084,3,688325158,100,3346300,-1
44715.614116084,1,688352098,100,3346200,-1
44715.614117129,3,688325162,100,3518800,-1
44715.614117129,1,688352102,100,3518700,-1
44715.614117909,3,688325166,100,3518900,-1
44715.614117909,1,688352106,100,3518800,-1
44715.614358046,1,688352142,100,3286900,1
44715.615473645,1,688352302,100,3286300,1
44715.615524496,1,688352306,100,3287700,-1
44715.615568790,1,688352310,3,3287800,-1
44715.615745040,3,688316862,100,3286500,1
44715.615755868,3,688309906,100,3286200,1
44715.617765707,1,688352398,3,3287700,-1
44715.638723665,1,688352702,3,3285400,1
44715.648795261,1,688352782,3,3285300,1
44715.664294124,3,688352022,100,3287100,-1
44715.664314255,3,688324910,100,3287600,-1
44715.664314255,1,688353290,100,3287400,-1
44715.664521930,1,688353298,4,3286300,1
44715.676324805,1,688353586,31,3288100,-1
44715.714673608,3,688314846,100,3287800,-1
44715.715030856,3,688352026,50,3287100,-1
44715.715054326,1,688354606,10,3287100,-1
44715.715074646,3,688352018,10,3287100,-1
44715.715191312,3,688352030,100,3256900,1
44715.715191312,1,688354614,100,3257000,1
44715.715192124,3,688352034,100,3253700,1
44715.715192124,1,688354618,100,3253800,1
44715.715192283,3,688352038,100,3227800,1
44715.715192283,1,688354622,100,3227900,1
44715.715192443,3,688352042,100,3057600,1
44715.715192443,1,688354626,100,3057700,1
44715.715192622,3,688352046,100,3057600,1
44715.715192622,1,688354630,100,3057700,1
44715.718810137,3,688354606,10,3287100,-1
44715.718819583,1,688354706,10,3286800,1
44715.718870337,1,688354710,10,3286900,1
44715.718875941,3,688351990,10,3287200,-1
44715.718891972,3,688352306,100,3287700,-1
44715.718902172,3,688353290,100,3287400,-1
44715.718902172,1,688354722,100,3287500,-1
44715.721514820,1,688354754,100,3286400,1
44715.721515594,1,688354758,100,3287800,-1
44715.721536839,3,688352302,100,3286300,1
44715.731904365,3,688352398,3,3287700,-1
44715.747266030,3,688352782,3,3285300,1
44716.073642480,3,688354754,100,3286400,1
44716.074313360,3,688354710,10,3286900,1
44716.076210799,1,688364726,100,3286300,1
44716.112703770,3,688352142,100,3286900,1
44716.116738043,1,688365706,10,3287200,-1
44716.119844996,1,688365790,100,3286400,1
44716.127210963,1,688366026,100,3286900,1
44716.132020446,3,688365790,100,3286400,1
44716.132885047,3,688365706,10,3287200,-1
44716.134946336,1,688366222,100,3286400,1
44716.171635602,1,688366754,100,3286700,1
44716.189741090,3,688354614,100,3257000,1
44716.189741090,1,688367254,100,3257100,1
44716.189741266,3,688354618,100,3253800,1
44716.189741266,1,688367258,100,3253900,1
44716.189742839,3,688354622,100,3227900,1
44716.189742839,1,688367262,100,3228000,1
44716.189743029,3,688354626,100,3057700,1
44716.189743029,1,688367266,100,3057800,1
44716.189743231,3,688354630,100,3057700,1
44716.189743231,1,688367270,100,3057800,1
44716.424204572,3,688366026,100,3286900,1
44716.424228782,1,688374310,25,3287200,-1
44716.424264479,1,688374334,10,3287200,-1
44716.424381330,3,688364726,100,3286300,1
44716.424410215,3,688354706,10,3286800,1
44716.425831807,1,688376354,10,3286900,1
44716.425864963,1,688376382,100,3287700,-1
44716.425868087,1,688376390,10,3286800,1
44716.425926683,3,688376382,100,3287700,-1
44716.426220220,3,688376354,10,3286900,1
44716.426410075,3,688317170,100,3286600,1
44716.427878334,1,688377450,100,3286900,1
44716.428315017,3,688366222,100,3286400,1
44716.430014866,1,688377998,10,3286900,1
44716.430046836,3,688374334,10,3287200,-1
44716.432095400,1,688378510,100,3286400,1
44716.432119282,3,688374310,25,3287200,-1
44716.432764867,3,688377998,10,3286900,1
44716.432798844,3,688378510,100,3286400,1
44716.434915542,1,688378842,100,3286300,1
44716.437287718,1,688379010,10,3287200,-1
44716.445316471,3,688377450,100,3286900,1
44716.445347891,3,688376390,10,3286800,1
44716.446526400,1,688379678,100,3286900,1
44716.446547805,1,688379686,10,3286800,1
44716.446566483,3,688379010,10,3287200,-1
44716.612516833,3,688379678,100,3286900,1
44716.612610099,1,688387798,10,3287200,-1
44716.612612063,3,688303462,100,3286800,1
44716.612621352,3,688379686,10,3286800,1
44716.612657630,1,688387838,100,3286000,1
44716.612660024,1,688387842,10,3287100,-1
44716.612682736,1,688387854,100,3287100,-1
44716.612686746,1,688387862,25,3287100,-1
44716.612691708,1,688387870,39,3287100,-1
44716.612714197,3,688303430,36,3286800,1
