37696.322169887,1,371081186,100,3260000,1
37696.324491760,3,371077826,22,3266500,-1
37696.324491760,1,371082434,22,3268500,-1
37696.333150551,1,371083738,100,3252000,1
37696.335869850,3,370985422,4,3268700,-1
37696.339523049,3,371051834,100,3266800,-1
37696.346003622,3,371053626,100,3266700,-1
37696.360266916,3,371082434,22,3268500,-1
37696.360266916,1,371084942,22,3266500,-1
37696.387948906,1,371087714,100,3265900,1
37696.387974966,3,371077846,100,3266500,-1
37696.388039406,1,371087762,4,3267000,-1
37696.388353004,3,371087762,4,3267000,-1
37696.388362282,3,371079170,100,3236500,1
37696.388362282,1,371087790,100,3236600,1
37696.388363129,3,371079174,100,3233200,1
37696.388363129,1,371087794,100,3233300,1
37696.388364001,3,371079178,100,3207100,1
37696.388364001,1,371087798,100,3207200,1
37696.388364985,3,371079182,100,3038600,1
37696.388364985,1,371087802,100,3038700,1
37696.388677435,1,371087862,30,3267100,-1
37696.403096249,1,371089030,100,3266500,-1
37696.403291191,3,371077670,100,3296100,-1
37696.403291191,1,371089050,100,3295900,-1
37696.403292046,3,371077674,100,3299400,-1
37696.403292046,1,371089054,100,3299200,-1
37696.403292857,3,371077678,100,3325400,-1
37696.403292857,1,371089058,100,3325200,-1
37696.403293822,3,371077682,100,3496300,-1
37696.403293822,1,371089062,100,3496100,-1
37696.407238658,3,371031530,6,3264600,1
37696.446957552,3,371087862,30,3267100,-1
37696.510996913,1,371095070,3,3264000,1
37696.532550778,3,371084942,22,3266500,-1
37696.532550778,1,371096238,22,3268500,-1
37696.561214077,3,371096238,22,3268500,-1
37696.561214077,1,371098390,22,3266500,-1
37696.611955158,1,371101250,4,3263800,1
37696.634001765,3,371036990,100,3267500,-1
37696.634070130,3,371036994,100,3267300,-1
37696.636373645,1,371101898,100,3267200,-1
37696.636408553,1,371101906,100,3267000,-1
37696.637510484,1,371101950,100,3267400,-1
37696.652312594,1,371102310,3,3263600,1
37696.662403528,1,371102502,4,3263400,1
37696.664558500,1,371102534,100,3266800,-1
37696.698386618,3,371098390,22,3266500,-1
37696.698386618,1,371104358,22,3268500,-1
37696.698896193,3,371078170,100,3266600,-1
37696.698927410,3,371077818,10,3266600,-1
37696.699102960,3,371104358,22,3268500,-1
37696.699102960,1,371104802,22,3266500,-1
37696.699251862,3,371030594,22,3264300,1
37696.699261416,3,371104802,22,3266500,-1
37696.700125741,3,371102534,100,3266800,-1
37696.701121959,1,371105078,100,3266600,-1
37696.709124699,1,371105646,100,3266500,-1
37696.709155309,3,371105078,100,3266600,-1
37696.728416582,3,369621606,10,3264000,1
37696.758944684,1,371108178,100,3266400,-1
37696.758966797,3,371029634,25,3267900,-1
37696.758967542,1,371108182,10,3266400,-1
37696.758968777,1,371108186,25,3266800,-1
37696.758970932,3,371077842,25,3266500,-1
37696.759041971,1,371108214,3,3265400,1
37696.759322820,3,371077962,26,3266500,-1
37696.759322820,1,371108234,26,3266400,-1
37696.769751202,3,371102502,4,3263400,1
37696.902540051,1,371113462,3,3267000,-1
37696.941420240,1,371114426,10,3266500,-1
37696.952097396,1,371114770,100,3256000,1
37696.964937316,1,371115534,200,3268000,-1
37696.975584714,1,371115962,22,3263900,1
37696.975596543,1,371115966,22,3268400,-1
37696.988612769,3,371115966,22,3268400,-1
37696.988612769,1,371116278,22,3266400,-1
37696.988637536,1,371116286,25,3266400,-1
37696.988756875,3,371116278,22,3266400,-1
37696.988756875,1,371116294,22,3268400,-1
37696.989355964,3,371105646,100,3266500,-1
37696.990049555,3,371116294,22,3268400,-1
37696.990049555,1,371116422,22,3266400,-1
37696.990912037,3,371116422,22,3266400,-1
37696.990912037,1,371116478,22,3268400,-1
37696.993143093,1,371117222,100,3266600,-1
37697.008006754,3,371116478,22,3268400,-1
37697.008006754,1,371120014,22,3266400,-1
37697.009898939,3,370943786,10,3266100,1
37697.010029372,1,371120242,100,3266500,-1
37697.010081640,3,371117222,100,3266600,-1
37697.011635767,3,371078226,100,3265400,1
37697.014071369,1,371120862,100,3265300,1
37697.032586337,3,370933850,10,3265900,1
37697.032624308,3,370933362,100,3265800,1
37697.032634143,1,371122206,10,3266400,-1
37697.032657386,4,371010346,5,3266100,1
37697.032680387,1,371122258,24,3266300,-1
37697.032683157,1,371122262,10,3265900,1
37697.032683354,3,370934330,25,3265700,1
37697.032683559,3,371120014,22,3266400,-1
37697.032683559,1,371122266,22,3266300,-1
37697.032684166,3,370933838,25,3265600,1
37697.032689029,3,370933250,7,3265700,1
37697.032703081,3,370939382,25,3267800,-1
37697.032703810,1,371122298,10,3266300,-1
37697.032704716,1,371122302,25,3266700,-1
37697.032712660,1,371122310,100,3266300,-1
37697.032727583,3,370933654,10,3265800,1
37697.032735745,3,371116286,25,3266400,-1
37697.032737790,1,371122322,25,3266300,-1
37697.032750673,1,371122326,25,3264900,1
37697.032815972,3,371120862,100,3265300,1
37697.032853698,3,370933270,100,3265700,1
37697.032876363,3,371087714,100,3265900,1
37697.033078341,3,371108234,26,3266400,-1
37697.033078341,1,371122378,26,3266300,-1
37697.033145810,3,371122206,10,3266400,-1
37697.033146634,1,371122390,10,3266300,-1
37697.033184262,1,371122394,30,3266900,-1
37697.033227986,3,371108214,3,3265400,1
37697.033304232,3,371087790,100,3236600,1
37697.033304232,1,371122410,100,3236400,1
37697.033305026,3,371087794,100,3233300,1
37697.033305026,1,371122414,100,3233100,1
37697.033306276,3,371087798,100,3207200,1
37697.033306276,1,371122418,100,3207000,1
37697.033307588,3,371087802,100,3038700,1
37697.033307588,1,371122422,100,3038500,1
37697.034108253,3,371122262,10,3265900,1
37697.034130672,3,370933278,25,3265400,1
37697.034130965,3,370933734,25,3265500,1
37697.034166076,3,370842806,100,3265600,1
37697.034184056,1,371122582,10,3265700,1
37697.034195977,3,370934010,14,3264800,1
37697.034237330,3,371122410,100,3236400,1
37697.034237330,1,371122642,100,3236300,1
37697.034238355,3,371122414,100,3233100,1
37697.034238355,1,371122646,100,3233000,1
37697.034238476,3,371122418,100,3207000,1
37697.034238476,1,371122650,100,3206900,1
37697.034238660,3,371122422,100,3038500,1
37697.034238660,1,371122654,100,3038400,1
37697.034305785,3,370973722,100,3265400,1
37697.034339887,1,371122678,7,3265700,1
37697.034372331,1,371122686,10,3265700,1
37697.034870442,3,371122642,100,3236300,1
37697.034870442,1,371122794,100,3236200,1
37697.034870549,3,371122646,100,3233000,1
37697.034870549,1,371122798,100,3232900,1
37697.034870694,3,371122650,100,3206900,1
37697.034870694,1,371122802,100,3206800,1
37697.034870974,3,371122654,100,3038400,1
37697.034870974,1,371122806,100,3038300,1
37697.034945737,1,371122846,100,3265200,1
37697.035088834,3,370938230,3,3265200,1
37697.035175177,3,371122394,30,3266900,-1
37697.035225185,1,371122922,30,3266800,-1
37697.036294534,1,371123090,100,3266300,-1
37697.036322753,3,371122678,7,3265700,1
37697.036326801,3,371122686,10,3265700,1
37697.036409892,3,371122390,10,3266300,-1
37697.036411428,1,371123142,10,3266200,-1
37697.036433948,3,370938682,25,3267700,-1
37697.036434676,1,371123154,10,3266200,-1
37697.036436018,1,371123162,25,3266600,-1
37697.036437850,3,371122322,25,3266300,-1
37697.036438027,1,371123166,25,3266200,-1
37697.036476343,3,371122846,100,3265200,1
37697.036563982,3,371122266,22,3266300,-1
37697.036563982,1,371123198,22,3266100,-1
37697.036586939,3,370938346,25,3267600,-1
37697.036587817,1,371123210,25,3266500,-1
37697.036588924,1,371123214,10,3266100,-1
37697.036593680,1,371123226,100,3266100,-1
37697.036600801,3,371123166,25,3266200,-1
37697.036624437,1,371123234,25,3266100,-1
37697.036671221,3,371113462,3,3267000,-1
37697.036984069,3,371122378,26,3266300,-1
37697.036984069,1,371123334,26,3266100,-1
37697.037017965,1,371123342,14,3267100,-1
37697.037310749,3,371122922,30,3266800,-1
37697.037358217,1,371123390,30,3266700,-1
37697.038571355,1,371123550,100,3266200,-1
37697.038603517,3,371123090,100,3266300,-1
37697.038605540,1,371123558,100,3265100,1
37697.038810296,3,371122258,24,3266300,-1
37697.038835704,3,371123226,100,3266100,-1
37697.038853550,1,371123630,3,3267000,-1
37697.043558596,1,371123798,25,3264800,1
37697.044084856,1,371123822,100,3266100,-1
37697.044107059,3,371123550,100,3266200,-1
37697.047710394,1,371123958,6,3267800,-1
37697.047747698,1,371123966,6,3267700,-1
37697.057712567,3,371123822,100,3266100,-1
37697.057771445,1,371124898,3,3266800,-1
37697.058673835,3,371089050,100,3295900,-1
37697.058673835,1,371125002,100,3295800,-1
37697.058674788,3,371089054,100,3299200,-1
37697.058674788,1,371125006,100,3299100,-1
37697.058675936,3,371089058,100,3325200,-1
37697.058675936,1,371125010,100,3325100,-1
37697.058676884,3,371089062,100,3496100,-1
37697.058676884,1,371125014,100,3496000,-1
37697.058704464,3,371124898,3,3266800,-1
37697.059970236,1,371125054,100,3266200,-1
37697.064251252,1,371125166,25,3264700,1
37697.088623159,1,371127634,25,3264600,1
37697.089253076,3,371125002,100,3295800,-1
37697.089253076,1,371127818,100,3295500,-1
37697.089254073,3,371125006,100,3299100,-1
37697.089254073,1,371127822,100,3298800,-1
37697.089255115,3,371125010,100,3325100,-1
37697.089255115,1,371127826,100,3324800,-1
37697.089255247,3,371125014,100,3496000,-1
37697.089255247,1,371127830,100,3495700,-1
37697.100388980,3,186337902,5,3200000,1
37697.100601119,3,371089030,100,3266500,-1
37697.100612394,3,371108178,100,3266400,-1
37697.100612394,1,371129638,100,3266100,-1
37697.120782860,3,369124570,500,3262600,1
37697.122190180,1,371132870,500,3262800,1
37697.136198191,1,371134134,100,3265600,1
37697.136346700,1,371134142,3,3266800,-1
37697.137332148,3,370851374,6,3263900,1
37697.165063419,3,371115534,200,3268000,-1
37697.166576583,1,371138522,100,3266400,-1
37697.173321401,3,370982754,4,3268500,-1
37697.198116946,3,370832834,100,3265500,1
37697.198154031,1,371141310,100,3265100,1
37697.203573414,3,370981986,3,3268300,-1
37697.216636251,1,371144142,10,3265600,1
37697.219286305,3,371125054,100,3266200,-1
37697.219298401,3,371123198,22,3266100,-1
37697.219298401,1,371145694,22,3268100,-1
37697.219311598,3,371123234,25,3266100,-1
37697.219320241,1,371145706,10,3265700,1
37697.219332591,3,371123142,10,3266200,-1
37697.219342554,3,371123214,10,3266100,-1
37697.219371471,3,371122310,100,3266300,-1
37697.219398208,3,371129638,100,3266100,-1
37697.219448171,1,371145858,10,3265800,1
37697.219474013,1,371145886,25,3265400,1
37697.219475014,1,371145890,10,3265800,1
37697.219981949,3,371127818,100,3295500,-1
37697.219981949,1,371146098,100,3295900,-1
37697.219983059,3,371127822,100,3298800,-1
37697.219983059,1,371146102,100,3299200,-1
37697.219983314,3,371127826,100,3324800,-1
37697.219983314,1,371146106,100,3325200,-1
