3304100,25,3303700,78,3304200,110,3303600,117,3304300,193,3303500,65,3304400,190,3303400,35,3304500,125,3303300,25,3304600,125,3303200,135,3304700,306,3303100,25,3304800,145,3303000,35,3304900,254,3302900,28,3305000,337,3302800,53
3304100,25,3303700,78,3304200,110,3303600,117,3304300,193,3303500,65,3304400,190,3303400,35,3304500,125,3303300,25,3304600,125,3303200,135,3304700,306,3303100,25,3304800,145,3303000,35,3304900,254,3302900,28,3305000,337,3302800,53
3304100,25,3303700,78,3304200,110,3303600,117,3304300,193,3303500,65,3304400,190,3303400,35,3304500,125,3303300,25,3304600,125,3303200,135,3304700,306,3303100,25,3304800,145,3303000,35,3304900,254,3302900,28,3305000,337,3302800,53
3304100,25,3303700,78,3304200,110,3303600,117,3304300,193,3303500,65,3304400,190,3303400,35,3304500,125,3303300,25,3304600,125,3303200,135,3304700,306,3303100,25,3304800,145,3303000,35,3304900,254,3302900,28,3305000,337,3302800,53
3304100,25,3303700,78,3304200,110,3303600,117,3304300,193,3303500,65,3304400,190,3303400,35,3304500,125,3303300,25,3304600,125,3303200,135,3304700,306,3303100,25,3304800,145,3303000,35,3304900,254,3302900,28,3305000,337,3302800,53
3304100,25,3303700,78,3304200,110,3303600,117,3304300,193,3303500,65,3304400,190,3303400,35,3304500,125,3303300,25,3304600,125,3303200,135,3304700,306,3303100,25,3304800,145,3303000,35,3304900,254,3302900,28,3305000,337,3302800,53
3304100,25,3303700,78,3304200,110,3303600,117,3304300,193,3303500,65,3304400,190,3303400,35,3304500,125,3303300,25,3304600,125,3303200,135,3304700,306,3303100,25,3304800,145,3303000,35,3304900,254,3302900,28,3305000,337,3302800,53
3304100,25,3303700,78,3304200,110,3303600,117,3304300,193,3303500,65,3304400,190,3303400,35,3304500,125,3303300,25,3304600,125,3303200,135,3304700,306,3303100,25,3304800,145,3303000,35,3304900,254,3302900,28,3305000,337,3302800,53
3304100,25,3303700,78,3304200,110,3303600,117,3304300,193,3303500,65,3304400,160,3303400,35,3304500,125,3303300,25,3304600,125,3303200,135,3304700,306,3303100,25,3304800,145,3303000,35,3304900,254,3302900,28,3305000,337,3302800,53
3304100,25,3303700,78,3304200,110,3303600,117,3304300,193,3303500,65,3304400,160,3303400,35,3304500,155,3303300,25,3304600,125,3303200,135,3304700,306,3303100,25,3304800,145,3303000,35,3304900,254,3302900,28,3305000,337,3302800,53
3304100,25,3303700,78,3304200,110,3303600,117,3304300,193,3303500,65,3304400,160,3303400,35,3304500,155,3303300,25,3304600,125,3303200,135,3304700,306,3303100,25,3304800,145,3303000,35,3304900,254,3302900,28,3305000,337,3302800,53
3304100,25,3303700,78,3304200,110,3303600,117,3304300,193,3303500,65,3304400,160,3303400,35,3304500,155,3303300,25,3304600,125,3303200,135,3304700,306,3303100,25,3304800,145,3303000,35,3304900,254,3302900,28,3305000,337,3302800,53
3304100,25,3303700,78,3304200,110,3303600,117,3304300,193,3303500,65,3304400,160,3303400,35,3304500,155,3303300,25,3304600,125,3303200,135,3304700,306,3303100,25,3304800,145,3303000,35,3304900,254,3302900,28,3305000,337,3302800,53
3304100,25,3303700,78,3304200,110,3303600,117,3304300,193,3303500,65,3304400,160,3303400,35,3304500,155,3303300,25,3304600,125,3303200,135,3304700,306,3303100,25,3304800,145,3303000,35,3304900,254,3302900,28,3305000,337,3302800,53
3304100,25,3303700,78,3304200,110,3303600,117,3304300,193,3303500,65,3304400,160,3303400,35,3304500,155,3303300,25,3304600,125,3303200,135,3304700,306,3303100,25,3304800,145,3303000,35,3304900,254,3302900,28,3305000,337,3302800,53
3304100,25,3303700,78,3304200,110,3303600,117,3304300,193,3303500,65,3304400,160,3303400,35,3304500,155,3303300,25,3304600,125,3303200,135,3304700,306,3303100,25,3304800,145,3303000,35,3304900,254,3302900,28,3305000,337,3302800,53
3304100,25,3303700,78,3304200,110,3303600,117,3304300,193,3303500,65,3304400,160,3303400,35,3304500,155,3303300,25,3304600,125,3303200,135,3304700,306,3303100,25,3304800,145,3303000,35,3304900,254,3302900,28,3305000,337,3302800,53
3304100,25,3303700,78,3304200,110,3303600,117,3304300,193,3303500,65,3304400,160,3303400,35,3304500,155,3303300,25,3304600,125,3303200,135,3304700,306,3303100,25,3304800,145,3303000,35,3304900,254,3302900,28,3305000,337,3302800,53
3304100,25,3303700,78,3304200,110,3303600,117,3304300,193,3303500,65,3304400,160,3303400,35,3304500,155,3303300,25,3304600,125,3303200,135,3304700,306,3303100,25,3304800,145,3303000,35,3304900,254,3302900,28,3305000,337,3302800,53
3304100,25,3303700,78,3304200,110,3303600,117,3304300,193,3303500,65,3304400,160,3303400,35,3304500,155,3303300,25,3304600,125,3303200,135,3304700,306,3303100,25,3304800,145,3303000,35,3304900,254,3302900,28,3305000,337,3302800,53
3304100,25,3303700,78,3304200,110,3303600,117,3304300,193,3303500,65,3304400,160,3303400,35,3304500,155,3303300,25,3304600,125,3303200,135,3304700,306,3303100,25,3304800,145,3303000,35,3304900,254,3302900,28,3305000,337,3302800,53
