3319000,33,3318700,43,3319100,143,3318600,444,3319200,148,3318500,228,3319300,46,3318400,246,3319400,135,3318300,249,3319500,342,3318200,670,3319600,236,3318100,139,3319700,242,3318000,144,3319800,138,3317900,138,3319900,246,3317800,210
3319000,33,3318700,43,3319100,143,3318600,444,3319200,148,3318500,228,3319300,46,3318400,246,3319400,135,3318300,249,3319500,342,3318200,670,3319600,236,3318100,139,3319700,242,3318000,144,3319800,138,3317900,138,3319900,246,3317800,210
3319000,33,3318700,43,3319100,143,3318600,444,3319200,148,3318500,228,3319300,46,3318400,246,3319400,135,3318300,249,3319500,342,3318200,670,3319600,236,3318100,139,3319700,242,3318000,144,3319800,138,3317900,138,3319900,246,3317800,210
3319000,33,3318700,43,3319100,143,3318600,444,3319200,148,3318500,228,3319300,46,3318400,246,3319400,135,3318300,249,3319500,342,3318200,670,3319600,236,3318100,139,3319700,242,3318000,144,3319800,138,3317900,138,3319900,246,3317800,210
3319000,33,3318700,43,3319100,143,3318600,444,3319200,148,3318500,228,3319300,46,3318400,246,3319400,135,3318300,249,3319500,342,3318200,670,3319600,236,3318100,139,3319700,242,3318000,144,3319800,138,3317900,138,3319900,246,3317800,210
3319000,33,3318700,43,3319100,143,3318600,444,3319200,148,3318500,228,3319300,46,3318400,246,3319400,135,3318300,249,3319500,342,3318200,670,3319600,236,3318100,139,3319700,242,3318000,144,3319800,138,3317900,138,3319900,246,3317800,210
3319000,33,3318700,43,3319100,143,3318600,444,3319200,148,3318500,228,3319300,46,3318400,246,3319400,135,3318300,249,3319500,342,3318200,670,3319600,236,3318100,139,3319700,242,3318000,144,3319800,138,3317900,138,3319900,246,3317800,210
3319000,33,3318700,43,3319100,143,3318600,444,3319200,148,3318500,228,3319300,46,3318400,246,3319400,135,3318300,249,3319500,342,3318200,670,3319600,236,3318100,139,3319700,242,3318000,144,3319800,138,3317900,138,3319900,246,3317800,210
3319000,33,3318700,43,3319100,143,3318600,444,3319200,148,3318500,228,3319300,46,3318400,246,3319400,135,3318300,249,3319500,342,3318200,670,3319600,236,3318100,139,3319700,242,3318000,144,3319800,138,3317900,138,3319900,246,3317800,210
3319000,33,3318700,43,3319100,143,3318600,444,3319200,148,3318500,228,3319300,46,3318400,246,3319400,135,3318300,249,3319500,342,3318200,670,3319600,236,3318100,139,3319700,242,3318000,144,3319800,138,3317900,138,3319900,246,3317800,210
3319000,33,3318700,43,3319100,143,3318600,444,3319200,148,3318500,228,3319300,46,3318400,246,3319400,135,3318300,249,3319500,342,3318200,670,3319600,236,3318100,139,3319700,242,3318000,144,3319800,138,3317900,138,3319900,246,3317800,210
3319000,33,3318700,43,3319100,143,3318600,444,3319200,148,3318500,228,3319300,46,3318400,246,3319400,135,3318300,249,3319500,342,3318200,670,3319600,236,3318100,139,3319700,242,3318000,144,3319800,138,3317900,138,3319900,246,3317800,210
3319000,43,3318700,43,3319100,143,3318600,444,3319200,148,3318500,228,3319300,46,3318400,246,3319400,135,3318300,249,3319500,342,3318200,670,3319600,236,3318100,139,3319700,242,3318000,144,3319800,138,3317900,138,3319900,246,3317800,210
3319000,43,3318700,43,3319100,143,3318600,444,3319200,148,3318500,228,3319300,46,3318400,246,3319400,135,3318300,249,3319500,342,3318200,670,3319600,236,3318100,139,3319700,242,3318000,144,3319800,138,3317900,138,3319900,246,3317800,210
3319000,43,3318700,43,3319100,143,3318600,444,3319200,148,3318500,228,3319300,46,3318400,246,3319400,135,3318300,249,3319500,342,3318200,670,3319600,236,3318100,139,3319700,242,3318000,144,3319800,138,3317900,138,3319900,246,3317800,210
3319000,43,3318700,43,3319100,143,3318600,444,3319200,148,3318500,228,3319300,46,3318400,246,3319400,135,3318300,249,3319500,342,3318200,670,3319600,236,3318100,139,3319700,242,3318000,144,3319800,138,3317900,138,3319900,246,3317800,210
3319000,43,3318700,43,3319100,143,3318600,444,3319200,148,3318500,228,3319300,46,3318400,246,3319400,135,3318300,249,3319500,342,3318200,670,3319600,236,3318100,139,3319700,242,3318000,144,3319800,138,3317900,138,3319900,246,3317800,210
3319000,43,3318700,43,3319100,143,3318600,444,3319200,148,3318500,228,3319300,46,3318400,246,3319400,135,3318300,249,3319500,342,3318200,670,3319600,236,3318100,139,3319700,242,3318000,144,3319800,138,3317900,138,3319900,246,3317800,210
3319000,43,3318700,43,3319100,143,3318600,444,3319200,148,3318500,228,3319300,46,3318400,246,3319400,135,3318300,249,3319500,342,3318200,670,3319600,236,3318100,139,3319700,242,3318000,144,3319800,138,3317900,138,3319900,246,3317800,210
3319000,43,3318700,43,3319100,143,3318600,444,3319200,148,3318500,228,3319300,46,3318400,246,3319400,135,3318300,249,3319500,342,3318200,670,3319600,236,3318100,139,3319700,242,3318000,144,3319800,138,3317900,138,3319900,246,3317800,210
3319000,43,3318700,43,3319100,143,3318600,444,3319200,148,3318500,228,3319300,46,3318400,246,3319400,135,3318300,249,3319500,342,3318200,670,3319600,236,3318100,139,3319700,242,3318000,144,3319800,138,3317900,138,3319900,246,3317800,210
3319000,43,3318700,43,3319100,143,3318600,444,3319200,148,3318500,228,3319300,46,3318400,246,3319400,135,3318300,249,3319500,342,3318200,670,3319600,236,3318100,139,3319700,242,3318000,144,3319800,138,3317900,138,3319900,246,3317800,210
3319000,43,3318700,43,3319100,143,3318600,444,3319200,148,3318500,228,3319300,46,3318400,246,3319400,135,3318300,249,3319500,342,3318200,670,3319600,236,3318100,139,3319700,242,3318000,144,3319800,138,3317900,138,3319900,246,3317800,210
