3381900,88,3381500,2,3382000,84,3381200,145,3382100,240,3381100,225,3382200,145,3381000,135,3382300,255,3380900,188,3382400,235,3380800,235,3382500,138,3380700,225,3382600,125,3380600,225,3382700,138,3380500,214,3382800,235,3380400,188
3381900,88,3381500,2,3382000,84,3381200,145,3382100,240,3381100,225,3382200,145,3381000,135,3382300,255,3380900,188,3382400,235,3380800,235,3382500,138,3380700,225,3382600,125,3380600,225,3382700,138,3380500,214,3382800,235,3380400,188
3381900,88,3381500,2,3382000,84,3381200,145,3382100,240,3381100,225,3382200,145,3381000,135,3382300,255,3380900,188,3382400,235,3380800,235,3382500,138,3380700,225,3382600,125,3380600,225,3382700,138,3380500,214,3382800,235,3380400,188
3381900,88,3381500,2,3382000,84,3381200,145,3382100,240,3381100,225,3382200,145,3381000,135,3382300,255,3380900,188,3382400,235,3380800,235,3382500,138,3380700,225,3382600,125,3380600,225,3382700,138,3380500,214,3382800,235,3380400,188
3381900,88,3381500,2,3382000,84,3381200,145,3382100,240,3381100,225,3382200,145,3381000,135,3382300,255,3380900,188,3382400,235,3380800,235,3382500,138,3380700,225,3382600,125,3380600,225,3382700,138,3380500,214,3382800,235,3380400,188
3381900,88,3381500,2,3382000,84,3381200,145,3382100,240,3381100,225,3382200,145,3381000,135,3382300,255,3380900,188,3382400,235,3380800,235,3382500,138,3380700,225,3382600,125,3380600,225,3382700,138,3380500,214,3382800,235,3380400,188
3381900,88,3381500,2,3382000,84,3381200,145,3382100,240,3381100,225,3382200,145,3381000,135,3382300,255,3380900,188,3382400,235,3380800,235,3382500,138,3380700,225,3382600,125,3380600,225,3382700,138,3380500,214,3382800,235,3380400,188
3381900,88,3381500,2,3382000,84,3381200,145,3382100,240,3381100,225,3382200,145,3381000,135,3382300,255,3380900,188,3382400,235,3380800,235,3382500,138,3380700,225,3382600,125,3380600,225,3382700,138,3380500,214,3382800,235,3380400,188
3381900,88,3381500,2,3382000,84,3381200,145,3382100,240,3381100,225,3382200,145,3381000,135,3382300,255,3380900,188,3382400,235,3380800,235,3382500,138,3380700,225,3382600,125,3380600,225,3382700,138,3380500,214,3382800,235,3380400,188
3381900,88,3381500,2,3382000,84,3381200,145,3382100,240,3381100,225,3382200,145,3381000,135,3382300,255,3380900,188,3382400,235,3380800,235,3382500,138,3380700,225,3382600,125,3380600,225,3382700,138,3380500,214,3382800,235,3380400,188
3381900,88,3381500,2,3382000,84,3381200,145,3382100,240,3381100,225,3382200,145,3381000,135,3382300,225,3380900,188,3382400,235,3380800,235,3382500,138,3380700,225,3382600,125,3380600,225,3382700,138,3380500,214,3382800,235,3380400,188
3381900,88,3381500,2,3382000,84,3381200,145,3382100,240,3381100,225,3382200,175,3381000,135,3382300,225,3380900,188,3382400,235,3380800,235,3382500,138,3380700,225,3382600,125,3380600,225,3382700,138,3380500,214,3382800,235,3380400,188
3381900,88,3381500,2,3382000,84,3381200,145,3382100,240,3381100,225,3382200,175,3381000,135,3382300,225,3380900,188,3382400,235,3380800,235,3382500,138,3380700,225,3382600,125,3380600,225,3382700,138,3380500,214,3382800,235,3380400,188
3381900,88,3381500,2,3382000,184,3381200,145,3382100,240,3381100,225,3382200,175,3381000,135,3382300,225,3380900,188,3382400,235,3380800,235,3382500,138,3380700,225,3382600,125,3380600,225,3382700,138,3380500,214,3382800,235,3380400,188
3381900,35,3381500,2,3382000,184,3381200,145,3382100,240,3381100,225,3382200,175,3381000,135,3382300,225,3380900,188,3382400,235,3380800,235,3382500,138,3380700,225,3382600,125,3380600,225,3382700,138,3380500,214,3382800,235,3380400,188
3381900,35,3381500,2,3382000,184,3381200,145,3382100,240,3381100,225,3382200,145,3381000,135,3382300,225,3380900,188,3382400,235,3380800,235,3382500,138,3380700,225,3382600,125,3380600,225,3382700,138,3380500,214,3382800,235,3380400,188
3381900,35,3381500,2,3382000,184,3381200,145,3382100,240,3381100,225,3382200,145,3381000,135,3382300,255,3380900,188,3382400,235,3380800,235,3382500,138,3380700,225,3382600,125,3380600,225,3382700,138,3380500,214,3382800,235,3380400,188
3381900,45,3381500,2,3382000,184,3381200,145,3382100,240,3381100,225,3382200,145,3381000,135,3382300,255,3380900,188,3382400,235,3380800,235,3382500,138,3380700,225,3382600,125,3380600,225,3382700,138,3380500,214,3382800,235,3380400,188
3381900,45,3381200,145,3382000,184,3381100,225,3382100,240,3381000,135,3382200,145,3380900,188,3382300,255,3380800,235,3382400,235,3380700,225,3382500,138,3380600,225,3382600,125,3380500,214,3382700,138,3380400,188,3382800,235,3380300,138
3381800,13,3381200,145,3381900,45,3381100,225,3382000,184,3381000,135,3382100,240,3380900,188,3382200,145,3380800,235,3382300,255,3380700,225,3382400,235,3380600,225,3382500,138,3380500,214,3382600,125,3380400,188,3382700,138,3380300,138
3381800,113,3381200,145,3381900,45,3381100,225,3382000,184,3381000,135,3382100,240,3380900,188,3382200,145,3380800,235,3382300,255,3380700,225,3382400,235,3380600,225,3382500,138,3380500,214,3382600,125,3380400,188,3382700,138,3380300,138
3381700,77,3381200,145,3381800,113,3381100,225,3381900,45,3381000,135,3382000,184,3380900,188,3382100,240,3380800,235,3382200,145,3380700,225,3382300,255,3380600,225,3382400,235,3380500,214,3382500,138,3380400,188,3382600,125,3380300,138
3381700,77,3381200,145,3381800,113,3381100,125,3381900,45,3381000,135,3382000,184,3380900,188,3382100,240,3380800,235,3382200,145,3380700,225,3382300,255,3380600,225,3382400,235,3380500,214,3382500,138,3380400,188,3382600,125,3380300,138
3381700,77,3381200,145,3381800,113,3381100,125,3381900,45,3381000,35,3382000,184,3380900,188,3382100,240,3380800,235,3382200,145,3380700,225,3382300,255,3380600,225,3382400,235,3380500,214,3382500,138,3380400,188,3382600,125,3380300,138
3381700,77,3381200,145,3381800,113,3381100,125,3381900,70,3381000,35,3382000,184,3380900,188,3382100,240,3380800,235,3382200,145,3380700,225,3382300,255,3380600,225,3382400,235,3380500,214,3382500,138,3380400,188,3382600,125,3380300,138
3381700,77,3381200,145,3381800,113,3381100,125,3381900,70,3381000,35,3382000,184,3380900,88,3382100,240,3380800,235,3382200,145,3380700,225,3382300,255,3380600,225,3382400,235,3380500,214,3382500,138,3380400,188,3382600,125,3380300,138
3381700,77,3381200,145,3381800,123,3381100,125,3381900,70,3381000,35,3382000,184,3380900,88,3382100,240,3380800,235,3382200,145,3380700,225,3382300,255,3380600,225,3382400,235,3380500,214,3382500,138,3380400,188,3382600,125,3380300,138
3381700,77,3381200,145,3381800,123,3381100,125,3381900,70,3381000,35,3382000,184,3380900,88,3382100,240,3380800,235,3382200,245,3380700,225,3382300,255,3380600,225,3382400,235,3380500,214,3382500,138,3380400,188,3382600,125,3380300,138
3381700,77,3381200,145,3381800,133,3381100,125,3381900,70,3381000,35,3382000,184,3380900,88,3382100,240,3380800,235,3382200,245,3380700,225,3382300,255,3380600,225,3382400,235,3380500,214,3382500,138,3380400,188,3382600,125,3380300,138
3381700,77,3381200,145,3381800,133,3381100,125,3381900,70,3381000,35,3382000,209,3380900,88,3382100,240,3380800,235,3382200,245,3380700,225,3382300,255,3380600,225,3382400,235,3380500,214,3382500,138,3380400,188,3382600,125,3380300,138
3381700,77,3381200,145,3381800,133,3381100,125,3381900,70,3381000,35,3382000,209,3380900,88,3382100,240,3380800,235,3382200,245,3380700,225,3382300,255,3380600,225,3382400,235,3380500,214,3382500,138,3380400,188,3382600,125,3380300,138
3381700,77,3381200,145,3381800,133,3381100,125,3381900,70,3381000,35,3382000,209,3380900,88,3382100,265,3380800,235,3382200,245,3380700,225,3382300,255,3380600,225,3382400,235,3380500,214,3382500,138,3380400,188,3382600,125,3380300,138
3381700,77,3381200,145,3381800,133,3381100,125,3381900,70,3381000,35,3382000,209,3380900,88,3382100,365,3380800,235,3382200,245,3380700,225,3382300,255,3380600,225,3382400,235,3380500,214,3382500,138,3380400,188,3382600,125,3380300,138
3381700,87,3381200,145,3381800,133,3381100,125,3381900,70,3381000,35,3382000,209,3380900,88,3382100,365,3380800,235,3382200,245,3380700,225,3382300,255,3380600,225,3382400,235,3380500,214,3382500,138,3380400,188,3382600,125,3380300,138
3381700,87,3381200,145,3381800,133,3381100,125,3381900,70,3381000,35,3382000,209,3380900,88,3382100,365,3380800,235,3382200,245,3380700,225,3382300,225,3380600,225,3382400,235,3380500,214,3382500,138,3380400,188,3382600,125,3380300,138
3381700,87,3381200,145,3381800,133,3381100,125,3381900,70,3381000,35,3382000,209,3380900,88,3382100,365,3380800,235,3382200,275,3380700,225,3382300,225,3380600,225,3382400,235,3380500,214,3382500,138,3380400,188,3382600,125,3380300,138
3381700,87,3381200,145,3381800,133,3381100,125,3381900,70,3381000,35,3382000,209,3380900,88,3382100,365,3380800,235,3382200,275,3380700,125,3382300,225,3380600,225,3382400,235,3380500,214,3382500,138,3380400,188,3382600,125,3380300,138
3381700,87,3381200,145,3381800,133,3381100,125,3381900,70,3381000,35,3382000,209,3380900,88,3382100,365,3380800,235,3382200,275,3380700,125,3382300,225,3380600,225,3382400,235,3380500,214,3382500,138,3380400,188,3382600,125,3380300,138
3381700,87,3381200,145,3381800,133,3381100,125,3381900,70,3381000,35,3382000,209,3380900,88,3382100,365,3380800,235,3382200,275,3380700,125,3382300,225,3380600,225,3382400,235,3380500,214,3382500,138,3380400,188,3382600,125,3380300,138
3381700,87,3381200,145,3381800,133,3381100,125,3381900,70,3381000,35,3382000,209,3380900,88,3382100,365,3380800,235,3382200,275,3380700,125,3382300,225,3380600,225,3382400,235,3380500,214,3382500,138,3380400,188,3382600,125,3380300,138
3381700,87,3381200,145,3381800,133,3381100,125,3381900,70,3381000,35,3382000,209,3380900,88,3382100,365,3380800,235,3382200,275,3380700,125,3382300,225,3380600,225,3382400,235,3380500,214,3382500,138,3380400,188,3382600,125,3380300,138
3381700,87,3381200,145,3381800,133,3381100,125,3381900,70,3381000,35,3382000,209,3380900,88,3382100,365,3380800,235,3382200,275,3380700,125,3382300,225,3380600,225,3382400,235,3380500,214,3382500,138,3380400,188,3382600,125,3380300,138
