34863.399721657,1,128636498,200,3368200,1
34863.403369967,1,128636690,100,3370700,1
34863.403390204,3,128633218,100,3370600,1
34863.405968239,3,128618258,100,3369500,1
34863.406024401,1,128636918,100,3369900,1
34863.418760012,3,128636498,200,3368200,1
34863.419246678,3,128629782,100,3403700,-1
34863.419246678,1,128638182,100,3404500,-1
34863.419247532,3,128629786,100,3407100,-1
34863.419247532,1,128638186,100,3407900,-1
34863.419248343,3,128629790,100,3432000,-1
34863.419248343,1,128638190,100,3432800,-1
34863.419422791,3,128586822,100,3372100,-1
34863.419490708,1,128638242,3,3370300,1
34863.419493433,1,128638246,4,3373600,-1
34863.419509790,1,128638254,10,3371300,1
34863.419513730,3,128629474,10,3371200,1
34863.419531981,3,128588550,100,3369800,1
34863.419532704,1,128638274,10,3371300,1
34863.419533590,1,128638278,100,3370900,1
34863.419534751,1,128638282,25,3371300,1
34863.419541672,1,128638290,76,3371300,1
34863.419913791,3,128574602,20,3372100,-1
34863.419966460,3,128638246,4,3373600,-1
34863.421539847,1,128638554,100,3372200,-1
34863.421550037,3,128634262,3,3373900,-1
34863.423118795,1,128638970,5,3368300,1
34863.425563336,1,128639526,100,3372200,-1
34863.426242096,3,128638182,100,3404500,-1
34863.426242096,1,128639598,100,3402600,-1
34863.426242894,3,128638186,100,3407900,-1
34863.426242894,1,128639602,100,3406000,-1
34863.426243130,3,128638190,100,3432800,-1
34863.426243130,1,128639606,100,3430900,-1
34863.433780438,3,128588098,5,3374700,-1
34863.455692886,3,128634318,100,3340700,1
34863.455692886,1,128642154,100,3340800,1
34863.455693792,3,128634322,100,3337400,1
34863.455693792,1,128642158,100,3337500,1
34863.455694545,3,128634326,100,3312400,1
34863.455694545,1,128642162,100,3312500,1
34863.478156715,3,128636690,100,3370700,1
34863.478171146,3,128634234,100,3371200,1
34863.478171146,1,128643502,100,3371100,1
34863.478758763,3,128642154,100,3340800,1
34863.478758763,1,128643542,100,3340700,1
34863.478759055,3,128642158,100,3337500,1
34863.478759055,1,128643546,100,3337400,1
34863.478759983,3,128642162,100,3312500,1
34863.478759983,1,128643550,100,3312400,1
34863.480768567,1,128643686,100,3370600,1
34863.494034647,3,123129970,1,3381900,-1
34863.519693113,1,128645270,200,3374000,-1
34863.607010513,1,128652242,4,3368800,1
34863.617083421,1,128652466,4,3368500,1
34863.619740083,1,128652558,300,3368600,1
34863.627173624,1,128653382,3,3368200,1
34863.647267044,1,128656046,3,3367900,1
34863.719789937,3,128652558,300,3368600,1
34863.720210317,1,128662122,200,3368600,1
34863.731773242,3,127379994,1316,3400000,-1
