40819.984737816,3,567129786,4,3284600,1
40819.984830629,4,567100670,100,3285200,1
40819.984830629,4,567122262,100,3285200,1
40819.984851754,1,567133126,100,3285200,-1
40819.984851984,1,567133130,30,3285200,-1
40819.984853414,1,567133134,16,3285300,-1
40819.984862751,3,567133130,30,3285200,-1
40819.984876779,1,567133142,25,3285200,-1
40819.984881325,3,567103178,25,3286300,-1
40819.984890962,1,567133154,15,3286400,-1
40819.984998814,1,567133194,22,3285500,-1
40819.985035912,3,567133126,100,3285200,-1
40819.985071705,3,567132766,100,3285500,-1
40819.985144621,3,567129242,100,3315200,-1
40819.985144621,1,567133286,100,3315000,-1
40819.985145462,3,567129246,100,3318600,-1
40819.985145462,1,567133290,100,3318400,-1
40819.985145577,3,567129250,100,3344400,-1
40819.985145577,1,567133294,100,3344200,-1
40819.985146720,3,567129254,100,3516500,-1
40819.985146720,1,567133298,100,3516300,-1
40819.985146816,3,567129258,100,3516600,-1
40819.985146816,1,567133302,100,3516400,-1
40819.985268330,3,567133062,22,3285400,-1
40819.985268330,1,567133334,22,3287400,-1
40819.985277068,3,567130758,100,3255600,1
40819.985277068,1,567133338,100,3255400,1
40819.985278017,3,567130762,100,3252300,1
40819.985278017,1,567133342,100,3252100,1
40819.985278137,3,567130766,100,3226400,1
40819.985278137,1,567133346,100,3226200,1
40819.985279152,3,567130770,100,3056700,1
40819.985279152,1,567133350,100,3056500,1
40819.985279267,3,567130774,100,3056600,1
40819.985279267,1,567133354,100,3056400,1
40819.985448766,4,567101186,100,3285100,1
40819.985448766,4,567122234,100,3285100,1
40819.985470000,1,567133454,30,3285100,-1
40819.985470950,1,567133458,100,3285100,-1
40819.985481116,3,567133454,30,3285100,-1
40819.985504030,4,567133458,100,3285100,-1
40819.985524546,1,567133522,20,3285100,1
40819.985525559,3,567133134,16,3285300,-1
40819.985529273,3,567133522,20,3285100,1
40819.985530501,3,567036190,25,3284900,1
40819.985533636,3,567133194,22,3285500,-1
40819.985545224,1,567133542,30,3285200,-1
40819.985560135,3,567108322,30,3286200,-1
40819.985615244,1,567133554,30,3286000,-1
40819.985621973,3,567097394,100,3284700,1
40819.985703326,1,567133558,7,3285000,1
40819.985838171,3,567133286,100,3315000,-1
40819.985838171,1,567133610,100,3315100,-1
40819.985838409,3,567133290,100,3318400,-1
40819.985838409,1,567133614,100,3318500,-1
40819.985838676,3,567133294,100,3344200,-1
40819.985838676,1,567133618,100,3344300,-1
40819.985839760,3,567133298,100,3516300,-1
40819.985839760,1,567133622,100,3516400,-1
40819.985839922,3,567133302,100,3516400,-1
40819.985839922,1,567133626,100,3516500,-1
40819.986088691,3,567133554,30,3286000,-1
40819.986224187,1,567133738,100,3285600,-1
40819.986268124,1,567133754,100,3285700,-1
40819.986282657,3,567046894,100,3285000,1
40819.986301428,1,567133786,100,3285800,-1
40819.986306502,3,567048798,100,3284600,1
40819.986320779,3,567133610,100,3315100,-1
40819.986320779,1,567133814,100,3315200,-1
40819.986321628,3,567133614,100,3318500,-1
40819.986321628,1,567133818,100,3318600,-1
40819.986321770,3,567133618,100,3344300,-1
40819.986321770,1,567133822,100,3344400,-1
40819.986321874,3,567133622,100,3516400,-1
40819.986321874,1,567133826,100,3516500,-1
40819.986322078,3,567133626,100,3516500,-1
40819.986322078,1,567133830,100,3516600,-1
40819.986382111,3,567103570,15,3284200,1
40819.986486478,1,567133870,100,3285000,1
40819.986526958,1,567133918,30,3285900,-1
40819.986968423,3,567133918,30,3285900,-1
40819.987433141,1,567134050,30,3285900,-1
40819.987764842,3,566319550,21,3281900,1
40819.987829181,3,567133870,100,3285000,1
40819.987860226,1,567134158,10,3285400,-1
40819.987887930,3,567134050,30,3285900,-1
40819.989066972,1,567134338,100,3285700,-1
40819.989896752,3,566893418,100,3300000,-1
40819.994287947,3,567043778,10,3285000,1
40819.994541634,3,567132754,11,3285600,-1
40819.994542354,3,567132806,11,3285500,-1
40819.994569047,4,567064002,100,3285000,1
40819.994569047,4,567133558,7,3285000,1
40819.994591352,1,567134806,100,3285100,-1
40819.994592601,1,567134814,15,3285100,-1
40819.994593539,1,567134818,25,3284300,1
40819.994608107,1,567134858,100,3285200,-1
40819.994613611,1,567134862,30,3285100,-1
40819.994616788,3,567043750,25,3284900,1
40819.994616976,1,567134870,25,3285100,-1
40819.994618037,3,567018866,25,3286200,-1
