3327600,25,3327300,45,3327700,70,3327200,70,3327800,245,3327100,60,3327900,165,3327000,143,3328000,225,3326900,125,3328100,160,3326800,137,3328200,170,3326700,251,3328300,270,3326600,238,3328400,157,3326500,129,3328500,139,3326400,38
3327600,25,3327300,45,3327700,70,3327200,70,3327800,245,3327100,60,3327900,165,3327000,143,3328000,225,3326900,125,3328100,160,3326800,137,3328200,170,3326700,251,3328300,270,3326600,238,3328400,157,3326500,129,3328500,139,3326400,38
3327600,25,3327300,45,3327700,70,3327200,70,3327800,245,3327100,60,3327900,165,3327000,143,3328000,225,3326900,125,3328100,160,3326800,137,3328200,170,3326700,251,3328300,270,3326600,238,3328400,157,3326500,129,3328500,139,3326400,38
3327600,25,3327300,45,3327700,70,3327200,70,3327800,245,3327100,60,3327900,165,3327000,143,3328000,225,3326900,125,3328100,160,3326800,137,3328200,170,3326700,251,3328300,270,3326600,238,3328400,157,3326500,129,3328500,139,3326400,38
3327600,25,3327300,45,3327700,70,3327200,70,3327800,245,3327100,60,3327900,165,3327000,143,3328000,225,3326900,125,3328100,160,3326800,137,3328200,170,3326700,251,3328300,270,3326600,238,3328400,157,3326500,129,3328500,139,3326400,38
3327600,25,3327300,45,3327700,70,3327200,70,3327800,245,3327100,60,3327900,165,3327000,143,3328000,225,3326900,125,3328100,160,3326800,137,3328200,170,3326700,251,3328300,270,3326600,238,3328400,157,3326500,129,3328500,139,3326400,38
3327600,25,3327300,45,3327700,60,3327200,70,3327800,245,3327100,60,3327900,165,3327000,143,3328000,225,3326900,125,3328100,160,3326800,137,3328200,170,3326700,251,3328300,270,3326600,238,3328400,157,3326500,129,3328500,139,3326400,38
3327600,25,3327300,45,3327700,60,3327200,70,3327800,235,3327100,60,3327900,165,3327000,143,3328000,225,3326900,125,3328100,160,3326800,137,3328200,170,3326700,251,3328300,270,3326600,238,3328400,157,3326500,129,3328500,139,3326400,38
3327700,60,3327300,45,3327800,235,3327200,70,3327900,165,3327100,60,3328000,225,3327000,143,3328100,160,3326900,125,3328200,170,3326800,137,3328300,270,3326700,251,3328400,157,3326600,238,3328500,139,3326500,129,3328600,113,3326400,38
3327700,60,3327300,45,3327800,135,3327200,70,3327900,165,3327100,60,3328000,225,3327000,143,3328100,160,3326900,125,3328200,170,3326800,137,3328300,270,3326700,251,3328400,157,3326600,238,3328500,139,3326500,129,3328600,113,3326400,38
3327700,50,3327300,45,3327800,135,3327200,70,3327900,165,3327100,60,3328000,225,3327000,143,3328100,160,3326900,125,3328200,170,3326800,137,3328300,270,3326700,251,3328400,157,3326600,238,3328500,139,3326500,129,3328600,113,3326400,38
3327700,50,3327300,45,3327800,35,3327200,70,3327900,165,3327100,60,3328000,225,3327000,143,3328100,160,3326900,125,3328200,170,3326800,137,3328300,270,3326700,251,3328400,157,3326600,238,3328500,139,3326500,129,3328600,113,3326400,38
