3383300,135,3382900,10,3383400,10,3382800,85,3383500,65,3382700,25,3383600,39,3382600,78,3383700,135,3382500,307,3383800,135,3382400,285,3383900,213,3382300,165,3384000,111,3382200,138,3384100,128,3382100,404,3384200,100,3382000,175
3383300,135,3382900,10,3383400,10,3382800,85,3383500,65,3382700,25,3383600,39,3382600,78,3383700,135,3382500,307,3383800,135,3382400,285,3383900,213,3382300,165,3384000,111,3382200,138,3384100,128,3382100,404,3384200,100,3382000,175
3383300,135,3382900,10,3383400,10,3382800,85,3383500,65,3382700,25,3383600,39,3382600,78,3383700,135,3382500,307,3383800,135,3382400,285,3383900,213,3382300,165,3384000,111,3382200,138,3384100,128,3382100,404,3384200,100,3382000,175
3383300,135,3382900,10,3383400,10,3382800,85,3383500,65,3382700,25,3383600,39,3382600,78,3383700,135,3382500,307,3383800,135,3382400,285,3383900,213,3382300,165,3384000,111,3382200,138,3384100,128,3382100,404,3384200,100,3382000,175
3383300,135,3382900,10,3383400,10,3382800,85,3383500,65,3382700,25,3383600,39,3382600,78,3383700,135,3382500,307,3383800,135,3382400,285,3383900,213,3382300,165,3384000,111,3382200,138,3384100,128,3382100,404,3384200,100,3382000,175
3383300,135,3382900,10,3383400,10,3382800,85,3383500,65,3382700,25,3383600,39,3382600,78,3383700,135,3382500,307,3383800,135,3382400,285,3383900,213,3382300,165,3384000,111,3382200,138,3384100,128,3382100,404,3384200,100,3382000,175
3383300,135,3382900,10,3383400,10,3382800,85,3383500,65,3382700,25,3383600,39,3382600,78,3383700,135,3382500,307,3383800,135,3382400,285,3383900,213,3382300,165,3384000,111,3382200,138,3384100,128,3382100,404,3384200,100,3382000,175
3383300,135,3382900,10,3383400,10,3382800,85,3383500,65,3382700,25,3383600,39,3382600,78,3383700,135,3382500,307,3383800,135,3382400,285,3383900,213,3382300,165,3384000,111,3382200,138,3384100,128,3382100,404,3384200,100,3382000,175
3383300,135,3382900,10,3383400,10,3382800,85,3383500,65,3382700,25,3383600,39,3382600,78,3383700,135,3382500,307,3383800,135,3382400,285,3383900,213,3382300,165,3384000,111,3382200,138,3384100,128,3382100,404,3384200,100,3382000,175
3383300,135,3382900,10,3383400,10,3382800,85,3383500,65,3382700,25,3383600,39,3382600,78,3383700,135,3382500,307,3383800,135,3382400,285,3383900,213,3382300,165,3384000,111,3382200,138,3384100,128,3382100,404,3384200,100,3382000,175
