3326800,178,3326400,100,3326900,125,3326300,35,3327000,144,3326200,134,3327100,225,3326100,34,3327200,140,3326000,159,3327300,144,3325900,35,3327400,143,3325800,144,3327500,238,3325700,148,3327600,248,3325600,25,3327700,145,3325500,75
3326800,178,3326400,100,3326900,125,3326300,10,3327000,144,3326200,134,3327100,225,3326100,34,3327200,140,3326000,159,3327300,144,3325900,35,3327400,143,3325800,144,3327500,238,3325700,148,3327600,248,3325600,25,3327700,145,3325500,75
3326800,178,3326400,100,3326900,125,3326300,10,3327000,144,3326200,134,3327100,225,3326100,34,3327200,140,3326000,159,3327300,144,3325900,35,3327400,143,3325800,144,3327500,238,3325700,148,3327600,248,3325600,25,3327700,145,3325500,75
3326800,178,3326400,100,3326900,125,3326300,10,3327000,144,3326200,134,3327100,225,3326100,34,3327200,140,3326000,159,3327300,144,3325900,35,3327400,143,3325800,144,3327500,238,3325700,148,3327600,248,3325600,25,3327700,145,3325500,75
3326800,178,3326400,100,3326900,125,3326200,134,3327000,144,3326100,34,3327100,225,3326000,159,3327200,140,3325900,35,3327300,144,3325800,144,3327400,143,3325700,148,3327500,238,3325600,25,3327600,248,3325500,75,3327700,145,3325400,25
3326800,178,3326400,100,3326900,125,3326200,134,3327000,144,3326100,34,3327100,225,3326000,159,3327200,140,3325900,35,3327300,144,3325800,144,3327400,143,3325700,148,3327500,238,3325600,25,3327600,248,3325500,75,3327700,145,3325400,25
3326800,178,3326400,100,3326900,125,3326200,134,3327000,144,3326100,34,3327100,225,3326000,159,3327200,140,3325900,35,3327300,144,3325800,144,3327400,143,3325700,148,3327500,238,3325600,25,3327600,248,3325500,75,3327700,145,3325400,25
3326800,178,3326400,100,3326900,125,3326200,134,3327000,144,3326100,34,3327100,225,3326000,159,3327200,140,3325900,35,3327300,144,3325800,144,3327400,143,3325700,148,3327500,238,3325600,25,3327600,248,3325500,75,3327700,145,3325400,25
3326800,178,3326400,100,3326900,125,3326200,134,3327000,144,3326100,34,3327100,225,3326000,159,3327200,140,3325900,35,3327300,144,3325800,144,3327400,143,3325700,148,3327500,238,3325600,25,3327600,248,3325500,75,3327700,145,3325400,25
3326800,178,3326400,100,3326900,125,3326200,134,3327000,144,3326100,34,3327100,225,3326000,159,3327200,140,3325900,35,3327300,144,3325800,144,3327400,143,3325700,148,3327500,238,3325600,25,3327600,248,3325500,75,3327700,145,3325400,25
3326800,178,3326400,100,3326900,125,3326200,134,3327000,144,3326100,34,3327100,225,3326000,159,3327200,140,3325900,35,3327300,144,3325800,144,3327400,143,3325700,148,3327500,238,3325600,25,3327600,248,3325500,75,3327700,145,3325400,25
3326800,178,3326400,100,3326900,125,3326200,134,3327000,144,3326100,34,3327100,225,3326000,159,3327200,140,3325900,35,3327300,144,3325800,144,3327400,143,3325700,148,3327500,238,3325600,25,3327600,248,3325500,75,3327700,145,3325400,25
3326800,178,3326400,100,3326900,125,3326200,134,3327000,144,3326100,34,3327100,225,3326000,159,3327200,140,3325900,35,3327300,144,3325800,144,3327400,143,3325700,148,3327500,238,3325600,25,3327600,248,3325500,75,3327700,145,3325400,25
