3285300,70,3284500,35,3285400,80,3284400,10,3285500,200,3284300,10,3285700,155,3284100,30,3285800,214,3283900,100,3285900,284,3283800,100,3286000,535,3283700,20,3286200,200,3283600,10,3286300,170,3283500,110,3286400,155,3283400,10
3285300,45,3284500,35,3285400,80,3284400,10,3285500,200,3284300,10,3285700,155,3284100,30,3285800,214,3283900,100,3285900,284,3283800,100,3286000,535,3283700,20,3286200,200,3283600,10,3286300,170,3283500,110,3286400,155,3283400,10
3285300,45,3284500,35,3285400,80,3284400,10,3285500,200,3284300,10,3285700,155,3284100,30,3285800,214,3283900,100,3285900,284,3283800,100,3286000,535,3283700,20,3286200,200,3283600,10,3286300,170,3283500,110,3286400,155,3283400,10
3285300,45,3284500,35,3285400,80,3284400,10,3285500,200,3284300,10,3285700,155,3284100,30,3285800,214,3283900,100,3285900,284,3283800,100,3286000,535,3283700,20,3286200,200,3283600,10,3286300,170,3283500,110,3286400,155,3283400,10
3285300,45,3284500,35,3285400,80,3284400,10,3285500,200,3284300,10,3285700,155,3284100,30,3285800,214,3283900,100,3285900,284,3283800,100,3286000,535,3283700,20,3286200,200,3283600,10,3286300,170,3283500,110,3286400,155,3283400,10
3285300,45,3284500,35,3285400,80,3284400,10,3285500,200,3284300,10,3285700,155,3284100,30,3285800,214,3283900,100,3285900,284,3283800,100,3286000,535,3283700,20,3286200,200,3283600,10,3286300,170,3283500,110,3286400,155,3283400,10
3285300,45,3284500,35,3285400,80,3284400,10,3285500,200,3284300,10,3285700,155,3284100,30,3285800,214,3283900,100,3285900,284,3283800,100,3286000,535,3283700,20,3286200,200,3283600,10,3286300,170,3283500,110,3286400,155,3283400,10
3285300,45,3284500,35,3285400,80,3284400,10,3285500,200,3284300,10,3285700,155,3284100,30,3285800,214,3283900,100,3285900,284,3283800,100,3286000,535,3283700,20,3286200,200,3283600,10,3286300,170,3283500,110,3286400,155,3283400,10
3285300,45,3284500,35,3285400,80,3284400,10,3285500,200,3284300,10,3285700,155,3284100,30,3285800,214,3283900,100,3285900,284,3283800,100,3286000,535,3283700,20,3286200,200,3283600,10,3286300,170,3283500,110,3286400,155,3283400,10
3285300,45,3284500,35,3285400,80,3284400,10,3285500,200,3284300,10,3285700,155,3284100,30,3285800,214,3283900,100,3285900,284,3283800,100,3286000,535,3283700,20,3286200,200,3283600,10,3286300,170,3283500,110,3286400,155,3283400,10
