48439.911550325,1,1358600246,10,3375600,-1
48439.914117599,3,1358534590,100,3344700,1
48439.914117599,1,1358603114,100,3344500,1
48439.914118979,3,1358534594,100,3341300,1
48439.914118979,1,1358603118,100,3341100,1
48439.914119284,3,1358534598,100,3316300,1
48439.914119284,1,1358603122,100,3316100,1
48439.914121851,3,1358534602,100,3140100,1
48439.914121851,1,1358603126,100,3139900,1
48439.914122020,3,1358534606,100,3140100,1
48439.914122020,1,1358603130,100,3139900,1
48439.921556656,1,1358604934,3,3376300,-1
48439.959317486,3,1358596434,9,3375600,-1
48439.975665770,3,1358584986,200,3372700,1
48439.976083660,1,1358608522,300,3372600,1
48439.978172971,1,1358608594,100,3376200,-1
48439.978195562,3,1358593214,100,3376300,-1
48439.989033626,3,1358608594,100,3376200,-1
48439.992075108,1,1358609018,100,3376300,-1
48440.017534085,3,1358600246,10,3375600,-1
48440.033761074,3,1357489502,1,3374300,1
48440.058309374,1,1358613114,9,3375600,-1
48440.058402579,3,1358522342,22,3377600,-1
48440.058402579,1,1358613170,22,3375600,-1
48440.058489807,4,1358344026,22,3375200,1
48440.058489807,4,1358364966,1,3375200,1
48440.058499777,3,1358282202,9,3374900,1
48440.058505614,3,1358507726,100,3374800,1
48440.058513113,1,1358613326,100,3375500,-1
48440.058514333,1,1358613330,10,3375500,-1
48440.058515356,3,1358344014,100,3374800,1
48440.058518150,3,1358288970,100,3374700,1
48440.058537536,3,1358344802,100,3377000,-1
48440.058538723,1,1358613402,9,3375500,-1
48440.058539680,1,1358613406,100,3375900,-1
48440.058543761,4,1358401550,24,3375000,1
48440.058548711,3,1358521210,100,3374700,1
48440.058563716,1,1358613446,25,3375500,-1
48440.058568868,1,1358613458,10,3375500,-1
48440.058571036,3,1358272890,10,3374900,1
48440.058572066,3,1358215210,10,3374800,1
48440.058574943,4,1358401550,9,3375000,1
48440.058579121,3,1357419594,40,3374800,1
48440.058602601,4,1358401550,60,3375000,1
48440.058623985,3,1357406802,10,3374700,1
48440.058633630,1,1358613530,40,3375400,-1
48440.058642353,4,1358401550,7,3375000,1
48440.058647805,4,1358401550,20,3375000,1
48440.058647805,4,1358534578,87,3375000,1
48440.058656128,1,1358613578,9,3375400,-1
48440.058656456,3,1358343926,100,3376900,-1
48440.058658973,1,1358613582,100,3375800,-1
48440.058660585,1,1358613586,25,3375400,-1
48440.058666844,1,1358613598,10,3375400,-1
48440.058667706,3,1358613458,10,3375500,-1
48440.058669192,3,1357396042,10,3374700,1
48440.058670098,1,1358613602,100,3375200,-1
48440.058670240,1,1358613606,100,3375300,-1
48440.058671163,1,1358613610,10,3375300,-1
48440.058673199,1,1358613614,77,3375200,-1
48440.058683267,3,1358288922,100,3374600,1
48440.058695477,3,1357488038,100,3376800,-1
48440.058699676,1,1358613626,100,3375700,-1
48440.058699832,1,1358613630,13,3376200,-1
48440.058703977,3,1358613170,22,3375600,-1
48440.058703977,1,1358613638,22,3375300,-1
48440.058705828,3,1357465998,13,3374000,1
48440.058721694,1,1358613646,100,3373800,1
48440.058732948,3,1357464686,100,3376700,-1
48440.058743870,3,1357384934,10,3374600,1
48440.058758325,1,1358613670,100,3375600,-1
48440.058769343,3,1357260274,100,3440100,-1
48440.058769343,1,1358613686,100,3439900,-1
48440.058901680,3,1358558294,100,3406100,-1
48440.058901680,1,1358613770,100,3406000,-1
48440.058902778,3,1358558298,100,3409500,-1
48440.058902778,1,1358613774,100,3409400,-1
48440.058903815,3,1358558302,100,3434400,-1
48440.058903815,1,1358613778,100,3434300,-1
48440.058905024,3,1358558306,100,3613000,-1
48440.058905024,1,1358613782,100,3612900,-1
48440.058905955,3,1358558310,100,3613300,-1
48440.058905955,1,1358613786,100,3613200,-1
48440.059060914,3,1358613770,100,3406000,-1
48440.059060914,1,1358613842,100,3405700,-1
48440.059061171,3,1358613774,100,3409400,-1
48440.059061171,1,1358613846,100,3409100,-1
48440.059061412,3,1358613778,100,3434300,-1
48440.059061412,1,1358613850,100,3434000,-1
48440.059061648,3,1358613782,100,3612900,-1
48440.059061648,1,1358613854,100,3612600,-1
48440.059062604,3,1358613786,100,3613200,-1
48440.059062604,1,1358613858,100,3612900,-1
48440.059093705,3,1358603114,100,3344500,1
48440.059093705,1,1358613870,100,3343600,1
48440.059094571,3,1358603118,100,3341100,1
48440.059094571,1,1358613874,100,3340200,1
48440.059095377,3,1358603122,100,3316100,1
48440.059095377,1,1358613878,100,3315200,1
48440.059096381,3,1358603126,100,3139900,1
48440.059096381,1,1358613882,100,3139000,1
48440.059097760,3,1358603130,100,3139900,1
48440.059097760,1,1358613886,100,3139000,1
48440.059227726,3,1358613602,100,3375200,-1
48440.059292688,1,1358613950,30,3376100,-1
48440.059375790,3,1358613870,100,3343600,1
48440.059375790,1,1358613962,100,3344600,1
48440.059376284,3,1358613874,100,3340200,1
48440.059376284,1,1358613966,100,3341200,1
48440.059376509,3,1358613878,100,3315200,1
48440.059376509,1,1358613970,100,3316200,1
48440.059377625,3,1358613882,100,3139000,1
48440.059377625,1,1358613974,100,3140000,1
48440.059377760,3,1358613886,100,3139000,1
48440.059377760,1,1358613978,100,3140000,1
48440.059435436,3,1358534442,4,3374200,1
48440.059444307,3,1358613962,100,3344600,1
48440.059444307,1,1358613998,100,3343600,1
48440.059444571,3,1358613966,100,3341200,1
48440.059444571,1,1358614002,100,3340200,1
48440.059445531,3,1358613970,100,3316200,1
48440.059445531,1,1358614006,100,3315200,1
48440.059445744,3,1358613974,100,3140000,1
48440.059445744,1,1358614010,100,3139000,1
48440.059445854,3,1358613978,100,3140000,1
48440.059445854,1,1358614014,100,3139000,1
48440.059580454,3,1358613326,100,3375500,-1
48440.059781074,3,1358613998,100,3343600,1
48440.059781074,1,1358614130,100,3343400,1
48440.059781931,3,1358614002,100,3340200,1
48440.059781931,1,1358614134,100,3340000,1
48440.059782198,3,1358614006,100,3315200,1
48440.059782198,1,1358614138,100,3315000,1
48440.059782429,3,1358614010,100,3139000,1
48440.059782429,1,1358614142,100,3138800,1
48440.059782585,3,1358614014,100,3139000,1
48440.059782585,1,1358614146,100,3138800,1
48440.059782734,3,1358613950,30,3376100,-1
48440.059800042,1,1358614150,4,3376100,-1
48440.059907257,3,1358613638,22,3375300,-1
48440.059907257,1,1358614182,22,3375200,-1
48440.060322744,1,1358614238,22,3375100,-1
48440.060344208,3,1358394630,9,3376100,-1
48440.060345116,3,1357432970,100,3376600,-1
48440.060346518,1,1358614242,100,3375500,-1
48440.060348164,3,1357552654,25,3376100,-1
48440.060352845,3,1358613606,100,3375300,-1
48440.060547750,1,1358614270,100,3376900,-1
48440.060802160,1,1358614282,100,3374400,1
48440.060968051,3,1358045010,100,3377700,-1
48440.061803551,1,1358614302,100,3375600,-1
48440.062737595,3,1358614302,100,3375600,-1
48440.062874471,3,1358614182,22,3375200,-1
48440.062874471,1,1358614362,22,3377200,-1
48440.063083320,3,1358613614,77,3375200,-1
48440.063231256,3,1358614130,100,3343400,1
48440.063231256,1,1358614378,100,3344100,1
48440.063231507,3,1358614134,100,3340000,1
48440.063231507,1,1358614382,100,3340700,1
48440.063232408,3,1358614138,100,3315000,1
48440.063232408,1,1358614386,100,3315700,1
48440.063232602,3,1358614142,100,3138800,1
48440.063232602,1,1358614390,100,3139500,1
48440.063232722,3,1358614146,100,3138800,1
48440.063232722,1,1358614394,100,3139500,1
48440.065098405,1,1358614570,100,3375800,-1
48440.068531492,3,1358613330,10,3375500,-1
48440.068734456,3,1358613610,10,3375300,-1
48440.068945327,3,1358614238,22,3375100,-1
48440.068945327,1,1358615106,22,3375200,-1
48440.068967299,3,1358614242,100,3375500,-1
48440.069188860,1,1358615118,47,3375200,-1
48440.069193815,3,1358526886,100,3388000,-1
48440.069693845,3,1358613842,100,3405700,-1
48440.069693845,1,1358615262,100,3405800,-1
48440.069694118,3,1358613846,100,3409100,-1
48440.069694118,1,1358615266,100,3409200,-1
48440.069694393,3,1358613850,100,3434000,-1
48440.069694393,1,1358615270,100,3434100,-1
48440.069695345,3,1358613854,100,3612600,-1
48440.069695345,1,1358615274,100,3612700,-1
48440.069695510,3,1358613858,100,3612900,-1
48440.069695510,1,1358615278,100,3613000,-1
48440.076293755,3,1358344814,100,3380000,-1
48440.102847521,3,1358499810,100,3374300,1
48440.109726250,3,1358546318,100,3375800,-1
48440.109726250,1,1358618290,100,3375300,-1
48440.110110105,3,1358615262,100,3405800,-1
48440.110110105,1,1358618346,100,3405700,-1
48440.110110359,3,1358615266,100,3409200,-1
48440.110110359,1,1358618350,100,3409100,-1
48440.110110755,3,1358615270,100,3434100,-1
48440.110110755,1,1358618354,100,3434000,-1
48440.110110898,3,1358615274,100,3612700,-1
48440.110110898,1,1358618358,100,3612600,-1
48440.110111101,3,1358615278,100,3613000,-1
48440.110111101,1,1358618362,100,3612900,-1
48440.121079368,1,1358619374,100,3380000,-1
48440.164898520,1,1358623178,100,3374500,1
48440.165650392,3,1358614378,100,3344100,1
48440.165650392,1,1358623546,100,3344200,1
48440.165651260,3,1358614382,100,3340700,1
48440.165651260,1,1358623550,100,3340800,1
48440.165652476,3,1358614386,100,3315700,1
48440.165652476,1,1358623554,100,3315800,1
48440.165652702,3,1358614390,100,3139500,1
48440.165652702,1,1358623558,100,3139600,1
48440.165653711,3,1358614394,100,3139500,1
48440.165653711,1,1358623562,100,3139600,1
48440.172174376,3,1358614282,100,3374400,1
48440.174275755,1,1358624550,100,3374300,1
48440.174302729,3,1358615118,47,3375200,-1
48440.176274220,3,1358608522,300,3372600,1
48440.176717394,1,1358624682,300,3377800,-1
48440.198267397,3,1358618290,100,3375300,-1
48440.198267397,1,1358626014,100,3375400,-1
48440.198394622,1,1358626046,100,3374500,1
48440.198530127,3,1358615106,22,3375200,-1
48440.198530127,1,1358626058,22,3375200,-1
48440.268657174,3,1358614570,100,3375800,-1
48440.268855117,3,1358613598,10,3375400,-1
48440.268874231,1,1358629998,10,3375600,-1
48440.271093657,1,1358632098,100,3375800,-1
