3357300,167,3357000,35,3357400,130,3356900,45,3357500,34,3356800,96,3357600,25,3356700,35,3357700,43,3356600,125,3357800,139,3356500,25,3357900,45,3356400,65,3358000,36,3356300,185,3358100,39,3356200,221,3358200,87,3356100,48
3357300,137,3357000,35,3357400,130,3356900,45,3357500,34,3356800,96,3357600,25,3356700,35,3357700,43,3356600,125,3357800,139,3356500,25,3357900,45,3356400,65,3358000,36,3356300,185,3358100,39,3356200,221,3358200,87,3356100,48
3357300,137,3357000,35,3357400,160,3356900,45,3357500,34,3356800,96,3357600,25,3356700,35,3357700,43,3356600,125,3357800,139,3356500,25,3357900,45,3356400,65,3358000,36,3356300,185,3358100,39,3356200,221,3358200,87,3356100,48
3357300,137,3357000,35,3357400,160,3356900,45,3357500,34,3356800,82,3357600,25,3356700,35,3357700,43,3356600,125,3357800,139,3356500,25,3357900,45,3356400,65,3358000,36,3356300,185,3358100,39,3356200,221,3358200,87,3356100,48
3357300,137,3357000,35,3357400,160,3356900,45,3357500,34,3356800,82,3357600,25,3356700,35,3357700,43,3356600,125,3357800,139,3356500,25,3357900,45,3356400,65,3358000,36,3356300,185,3358100,39,3356200,221,3358200,87,3356100,48
3357300,137,3357000,35,3357400,160,3356900,45,3357500,34,3356800,82,3357600,25,3356700,135,3357700,43,3356600,125,3357800,139,3356500,25,3357900,45,3356400,65,3358000,36,3356300,185,3358100,39,3356200,221,3358200,87,3356100,48
3357300,137,3357000,35,3357400,160,3356900,45,3357500,34,3356800,82,3357600,25,3356700,135,3357700,43,3356600,125,3357800,139,3356500,25,3357900,45,3356400,65,3358000,36,3356300,185,3358100,39,3356200,221,3358200,87,3356100,48
3357300,137,3357000,35,3357400,160,3356900,45,3357500,34,3356800,82,3357600,25,3356700,135,3357700,43,3356600,125,3357800,139,3356500,25,3357900,45,3356400,65,3358000,36,3356300,185,3358100,39,3356200,221,3358200,87,3356100,48
3357300,137,3357000,35,3357400,160,3356900,45,3357500,34,3356800,82,3357600,25,3356700,135,3357700,43,3356600,125,3357800,139,3356500,25,3357900,45,3356400,65,3358000,36,3356300,185,3358100,39,3356200,221,3358200,87,3356100,48
3357300,137,3357000,45,3357400,160,3356900,45,3357500,34,3356800,82,3357600,25,3356700,135,3357700,43,3356600,125,3357800,139,3356500,25,3357900,45,3356400,65,3358000,36,3356300,185,3358100,39,3356200,221,3358200,87,3356100,48
