41928.994103667,1,706675150,200,3342200,-1
41929.023908266,3,706670334,25,3339900,1
41929.026164783,1,706676870,100,3340500,-1
41929.031404445,1,706677310,25,3339900,1
41929.095131741,4,706387210,35,3340000,1
41929.095131741,4,706394358,14,3340000,1
41929.095131741,4,706579810,20,3340000,1
41929.095131741,1,706678742,21,3340000,-1
41929.095154912,1,706678754,100,3340200,-1
41929.095163480,1,706678766,29,3340200,-1
41929.095174492,1,706678778,25,3340200,-1
41929.095190948,3,706654958,100,3339900,1
41929.095195698,3,706677310,25,3339900,1
41929.095219260,1,706678814,25,3340100,-1
41929.095282876,1,706678862,25,3340000,-1
41929.095285239,3,705734070,25,3341100,-1
41929.095326707,1,706678890,10,3340200,-1
41929.095353952,3,706453878,100,3339400,1
41929.095393475,3,706661150,3,3339400,1
41929.095650368,3,706668942,100,3370400,-1
41929.095650368,1,706678982,100,3370200,-1
41929.095651227,3,706668946,100,3373800,-1
41929.095651227,1,706678986,100,3373600,-1
41929.095652068,3,706668950,100,3399100,-1
41929.095652068,1,706678990,100,3398900,-1
41929.095652335,3,706668954,100,3575300,-1
41929.095652335,1,706678994,100,3575100,-1
41929.095653397,3,706668958,100,3575300,-1
41929.095653397,1,706678998,100,3575100,-1
41929.095755815,3,706662482,100,3309900,1
41929.095755815,1,706679022,100,3309800,1
41929.095756673,3,706662486,100,3306600,1
41929.095756673,1,706679026,100,3306500,1
41929.095757559,3,706662490,100,3281200,1
41929.095757559,1,706679030,100,3281100,1
41929.095758497,3,706662494,100,3107600,1
41929.095758497,1,706679034,100,3107500,1
41929.095758705,3,706662498,100,3107400,1
41929.095758705,1,706679038,100,3107300,1
41929.095957562,1,706679098,40,3340200,-1
41929.096202568,3,706678754,100,3340200,-1
41929.096234528,1,706679126,20,3340300,-1
41929.096290286,1,706679130,20,3340800,-1
41929.096291038,3,706449418,20,3341600,-1
41929.096376851,1,706679142,20,3340200,-1
41929.096407842,3,706650986,20,3341000,-1
41929.097396715,1,706679174,100,3340300,-1
41929.097657437,3,706678982,100,3370200,-1
41929.097657437,1,706679198,100,3370500,-1
41929.097658266,3,706678986,100,3373600,-1
41929.097658266,1,706679202,100,3373900,-1
41929.097658489,3,706678990,100,3398900,-1
41929.097658489,1,706679206,100,3399200,-1
41929.097659548,3,706678994,100,3575100,-1
41929.097659548,1,706679210,100,3575400,-1
41929.097659677,3,706678998,100,3575100,-1
41929.097659677,1,706679214,100,3575400,-1
41929.097756586,3,706679198,100,3370500,-1
41929.097756586,1,706679218,100,3370300,-1
41929.097757450,3,706679202,100,3373900,-1
41929.097757450,1,706679222,100,3373700,-1
41929.097757652,3,706679206,100,3399200,-1
41929.097757652,1,706679226,100,3399000,-1
41929.097757743,3,706679210,100,3575400,-1
41929.097757743,1,706679230,100,3575200,-1
41929.097757922,3,706679214,100,3575400,-1
41929.097757922,1,706679234,100,3575200,-1
41929.101265216,3,706678766,29,3340200,-1
41929.105784627,3,706679174,100,3340300,-1
41929.107886946,1,706679410,100,3340400,-1
41929.121640323,3,706678862,25,3340000,-1
41929.130422326,1,706680022,1,3330000,1
41929.149139698,1,706680378,100,3340300,-1
41929.153828016,3,706274658,3,3342900,-1
41929.193938486,3,706675150,200,3342200,-1
41929.194351599,1,706681230,200,3342100,-1
41929.204038536,1,706681454,100,3339700,1
41929.294164729,3,706681230,200,3342100,-1
41929.294587741,1,706683834,200,3342000,-1
41929.383521914,3,706649850,100,3341400,-1
41929.385630178,1,706688994,100,3341200,-1
41929.521398807,4,706678742,21,3340000,-1
41929.521428431,1,706692938,14,3339900,1
41929.521436983,3,706678814,25,3340100,-1
41929.521450885,1,706692954,25,3339900,1
41929.521461421,3,705842198,15,3339000,1
41929.521466068,1,706692974,15,3341100,-1
41929.521536136,3,706678890,10,3340200,-1
41929.521667190,3,705220970,100,3395700,-1
41929.521667190,1,706693022,100,3395100,-1
41929.521786068,1,706693070,9,3339900,1
41929.522021055,3,706679098,40,3340200,-1
41929.522043022,3,706679142,20,3340200,-1
41929.522304211,1,706693110,20,3341400,-1
41929.523853520,1,706693186,100,3339200,1
41929.527532691,3,706692938,14,3339900,1
41929.594865639,3,706683834,200,3342000,-1
