37387.515200785,3,315730662,25,3317700,-1
37387.515314517,3,315736234,100,3318200,-1
37387.515379838,3,315730642,10,3317700,-1
37387.515402888,3,315730658,100,3318100,-1
37387.517631535,1,315794598,100,3318300,-1
37387.517662697,1,315794634,10,3317200,1
37387.517684820,1,315794650,10,3317200,1
37387.517714381,1,315794662,100,3316800,1
37387.518004689,3,315736306,100,3318000,-1
37387.519323614,3,315623158,49,3317100,1
37387.527665009,3,315706046,10,3317800,-1
37387.527689511,1,315795330,25,3317200,1
37387.618068826,3,315738422,100,3318300,-1
37387.618121313,1,315800474,100,3318400,-1
37387.620253366,1,315800498,100,3316800,1
37387.754158803,1,315813458,3,3314700,1
37387.774190874,1,315814306,3,3320100,-1
37387.784239206,1,315814498,4,3320300,-1
37387.969959534,3,315706070,10,3317800,-1
37387.969983061,3,315706074,25,3317800,-1
37387.970002841,1,315822106,10,3317300,1
37387.970007172,3,315706066,100,3318200,-1
37387.970025558,1,315822126,10,3317300,1
37387.970026809,1,315822130,100,3316900,1
37387.970035673,1,315822134,43,3317300,1
37387.970050586,3,315794598,100,3318300,-1
37387.972105155,1,315823234,100,3316900,1
37387.972179583,3,315800498,100,3316800,1
37387.972181559,1,315823258,100,3318400,-1
37387.973727306,3,315823234,100,3316900,1
37387.976223449,1,315824214,100,3316800,1
37387.981295758,1,315825690,100,3316900,1
37387.981343245,3,315824214,100,3316800,1
37388.005199402,3,315620062,100,3304000,1
37388.037804494,3,315714678,100,3317000,1
37388.037804494,1,315835154,100,3317200,1
37388.037828561,3,315706034,25,3317900,-1
37388.037837516,3,315706018,10,3317900,-1
37388.038328446,3,315771942,100,3287300,1
37388.038328446,1,315835494,100,3287400,1
37388.038329255,3,315771946,100,3284000,1
37388.038329255,1,315835498,100,3284100,1
37388.038330252,3,315771950,100,3258400,1
37388.038330252,1,315835502,100,3258500,1
37388.038331776,3,315771954,100,3086600,1
37388.038331776,1,315835506,100,3086700,1
37388.063823878,1,315837962,3,3316600,1
37388.073195233,3,315672718,10,3317900,-1
37388.073223904,1,315838834,25,3317300,1
37388.073454897,3,315822134,43,3317300,1
37388.074526306,1,315839118,10,3317900,-1
37388.084279202,1,315839818,100,3304000,1
37388.122208706,3,315428850,100,3308000,1
37388.122208987,3,315839818,100,3304000,1
37388.148121544,3,315813458,3,3314700,1
37388.299071853,1,315852202,100,3308000,1
37388.310132939,1,315852910,100,3304000,1
37388.315879323,3,315839118,10,3317900,-1
37388.315883671,3,315719418,100,3318000,-1
37388.315903072,3,315610018,25,3318000,-1
37388.315932727,1,315853222,35,3317400,1
37388.315956219,1,315853246,10,3317400,1
37388.315957164,1,315853250,100,3317000,1
37388.315958780,1,315853258,25,3317400,1
37388.316021429,1,315853294,10,3317400,1
37388.316083342,3,315666338,10,3318000,-1
37388.316086108,4,315672714,100,3317900,-1
37388.316093764,3,315775630,100,3347800,-1
37388.316093764,1,315853326,100,3347900,-1
37388.316094980,3,315775634,100,3351200,-1
37388.316094980,1,315853330,100,3351300,-1
37388.316096412,3,315775638,100,3376700,-1
37388.316096412,1,315853334,100,3376800,-1
37388.316097370,3,315775642,100,3550800,-1
37388.316097370,1,315853338,100,3550900,-1
37388.316102807,3,315823258,100,3318400,-1
37388.316106972,1,315853346,15,3317500,1
37388.316107127,1,315853350,10,3317500,1
37388.316108185,1,315853354,31,3317500,1
37388.316108299,1,315853358,100,3317600,1
37388.316108487,3,315610042,10,3318000,-1
37388.316112519,3,315609858,25,3318100,-1
37388.316113397,3,315609790,25,3318200,-1
37388.316116690,3,315672722,100,3318300,-1
37388.316124651,3,315610066,100,3318300,-1
