3324900,210,3324500,104,3325000,195,3324400,142,3325100,145,3324300,10,3325200,181,3324200,146,3325300,245,3324100,110,3325400,279,3324000,100,3325500,235,3323900,114,3325600,369,3323800,169,3325700,509,3323700,110,3325800,200,3323600,114
3324900,210,3324500,114,3325000,195,3324400,142,3325100,145,3324300,10,3325200,181,3324200,146,3325300,245,3324100,110,3325400,279,3324000,100,3325500,235,3323900,114,3325600,369,3323800,169,3325700,509,3323700,110,3325800,200,3323600,114
3324900,210,3324500,114,3325000,195,3324400,242,3325100,145,3324300,10,3325200,181,3324200,146,3325300,245,3324100,110,3325400,279,3324000,100,3325500,235,3323900,114,3325600,369,3323800,169,3325700,509,3323700,110,3325800,200,3323600,114
3324900,210,3324500,114,3325000,195,3324400,242,3325100,145,3324300,10,3325200,181,3324200,146,3325300,245,3324100,110,3325400,279,3324000,100,3325500,235,3323900,114,3325600,369,3323800,169,3325700,509,3323700,110,3325800,200,3323600,114
3324900,210,3324500,114,3325000,195,3324400,242,3325100,145,3324300,10,3325200,181,3324200,146,3325300,245,3324100,110,3325400,279,3324000,100,3325500,235,3323900,114,3325600,369,3323800,169,3325700,509,3323700,110,3325800,200,3323600,114
3324900,210,3324500,114,3325000,195,3324400,242,3325100,145,3324300,10,3325200,181,3324200,146,3325300,245,3324100,110,3325400,279,3324000,100,3325500,235,3323900,114,3325600,369,3323800,169,3325700,509,3323700,110,3325800,200,3323600,114
3324900,210,3324500,114,3325000,195,3324400,242,3325100,145,3324300,110,3325200,181,3324200,146,3325300,245,3324100,110,3325400,279,3324000,100,3325500,235,3323900,114,3325600,369,3323800,169,3325700,509,3323700,110,3325800,200,3323600,114
3324900,210,3324500,124,3325000,195,3324400,242,3325100,145,3324300,110,3325200,181,3324200,146,3325300,245,3324100,110,3325400,279,3324000,100,3325500,235,3323900,114,3325600,369,3323800,169,3325700,509,3323700,110,3325800,200,3323600,114
3324900,210,3324500,124,3325000,195,3324400,242,3325100,145,3324300,110,3325200,181,3324200,146,3325300,245,3324100,110,3325400,279,3324000,100,3325500,235,3323900,114,3325600,369,3323800,169,3325700,509,3323700,110,3325800,200,3323600,114
3324900,210,3324500,124,3325000,195,3324400,242,3325100,145,3324300,110,3325200,181,3324200,146,3325300,245,3324100,110,3325400,279,3324000,100,3325500,235,3323900,114,3325600,369,3323800,169,3325700,509,3323700,110,3325800,200,3323600,114
