40433.281346807,3,564140826,100,3337100,-1
40433.281346807,1,564141182,100,3337200,-1
40433.281346959,3,564140830,100,3337200,-1
40433.281346959,1,564141186,100,3337300,-1
40433.281365491,3,564140722,21,3117300,1
40433.281412065,3,564141066,25,3117900,-1
40433.281465148,4,564140954,100,3117500,-1
40433.281485861,1,564141234,100,3117400,1
40433.281488718,3,563639330,25,3118000,-1
40433.281488917,3,563730314,25,3118100,-1
40433.281489257,3,563738878,25,3118200,-1
40433.281495872,1,564141254,25,3117900,-1
40433.281511569,3,563677090,25,3115900,1
40433.281512919,1,564141282,25,3117000,1
40433.281529974,3,563704218,25,3116400,1
40433.281544856,1,564141330,100,3117400,1
40433.281773777,1,564141514,20,3117400,1
40433.281864061,3,564140726,22,3117300,1
40433.281864061,1,564141574,22,3117400,1
40433.281917320,1,564141598,17,3117600,1
40433.281927470,3,564140890,100,3089200,1
40433.281927470,1,564141642,100,3089300,1
40433.281927827,3,564140894,100,3086200,1
40433.281927827,1,564141646,100,3086300,1
40433.281927959,3,564140898,100,3058600,1
40433.281927959,1,564141650,100,3058700,1
40433.281929195,3,564140902,100,2900200,1
40433.281929195,1,564141654,100,2900300,1
40433.281929392,3,564140906,100,2900200,1
40433.281929392,1,564141658,100,2900300,1
40433.281935608,3,563181138,100,3117900,-1
40433.281938330,3,563902754,20,3116600,1
40433.281938487,3,563766974,20,3116500,1
40433.281939534,3,563704222,25,3116000,1
40433.281940557,1,564141674,25,3117100,1
40433.281946908,3,564140518,100,3117300,1
40433.281975516,3,564141170,100,3145900,-1
40433.281975516,1,564141714,100,3146000,-1
40433.281975738,3,564141174,100,3149000,-1
40433.281975738,1,564141718,100,3149100,-1
40433.281976759,3,564141178,100,3176500,-1
40433.281976759,1,564141722,100,3176600,-1
40433.281976914,3,564141182,100,3337200,-1
40433.281976914,1,564141726,100,3337300,-1
40433.281977052,3,564141186,100,3337300,-1
40433.281977052,1,564141730,100,3337400,-1
40433.281978992,3,563727806,25,3116100,1
40433.282001694,1,564141766,25,3117200,1
40433.282041845,3,564141234,100,3117400,1
40433.282055958,3,564141598,17,3117600,1
40433.282065932,3,563209774,100,3118500,-1
40433.282076200,3,564141642,100,3089300,1
40433.282076200,1,564141802,100,3089400,1
40433.282076498,3,564141646,100,3086300,1
40433.282076498,1,564141806,100,3086400,1
40433.282077423,3,564141650,100,3058700,1
40433.282077423,1,564141810,100,3058800,1
40433.282077643,3,564141654,100,2900300,1
40433.282077643,1,564141814,100,2900400,1
40433.282078645,3,564141658,100,2900300,1
40433.282078645,1,564141818,100,2900400,1
40433.282078801,1,564141822,11,3117700,-1
40433.282079823,1,564141826,11,3117600,-1
40433.282080765,3,564140522,16,3117300,1
40433.282085890,3,563181658,14,3118600,-1
40433.282090544,3,564141822,11,3117700,-1
40433.282104697,1,564141838,12,3117700,-1
40433.282105654,3,564141766,25,3117200,1
40433.282109429,1,564141850,25,3118200,-1
40433.282115107,3,564141674,25,3117100,1
40433.282115254,3,564141514,20,3117400,1
40433.282138453,1,564141874,20,3117900,-1
40433.282150492,1,564141894,25,3118100,-1
40433.282157908,3,564141574,22,3117400,1
40433.282157908,1,564141898,22,3115400,1
40433.282178400,3,564140390,100,3117200,1
40433.282187438,3,564141330,100,3117400,1
40433.282195074,1,564141934,25,3118000,-1
40433.282206594,3,564140674,100,3117300,1
40433.282239167,3,564141282,25,3117000,1
40433.282239416,3,564140606,25,3116900,1
40433.282283721,1,564142038,25,3116100,1
40433.282298786,3,564141898,22,3115400,1
40433.282298786,1,564142062,22,3117200,1
40433.282306265,3,564141714,100,3146000,-1
40433.282306265,1,564142070,100,3145900,-1
40433.282306533,3,564141718,100,3149100,-1
40433.282306533,1,564142074,100,3149000,-1
40433.282306765,3,564141722,100,3176600,-1
40433.282306765,1,564142078,100,3176500,-1
40433.282306921,3,564141726,100,3337300,-1
40433.282306921,1,564142082,100,3337200,-1
40433.282307038,3,564141730,100,3337400,-1
40433.282307038,1,564142086,100,3337300,-1
40433.282311060,3,564141826,11,3117600,-1
40433.282341591,3,564141934,25,3118000,-1
40433.282365278,1,564142118,100,3117600,-1
40433.282367951,1,564142126,25,3117700,-1
40433.282370507,3,564142070,100,3145900,-1
40433.282370507,1,564142138,100,3145800,-1
40433.282370634,3,564142074,100,3149000,-1
40433.282370634,1,564142142,100,3148900,-1
40433.282370784,3,564142078,100,3176500,-1
40433.282370784,1,564142146,100,3176400,-1
40433.282370980,3,564142082,100,3337200,-1
40433.282370980,1,564142150,100,3337100,-1
40433.282371135,3,564142086,100,3337300,-1
40433.282371135,1,564142154,100,3337200,-1
40433.282388771,3,564142118,100,3117600,-1
40433.282399987,1,564142194,25,3118000,-1
40433.282412881,3,564142194,25,3118000,-1
40433.282445556,3,564142062,22,3117200,1
40433.282445556,1,564142226,22,3115200,1
40433.282642725,1,564142314,20,3117700,-1
40433.282664952,1,564142338,100,3117600,-1
40433.282688857,1,564142354,25,3118000,-1
40433.282700870,1,564142362,100,3117700,-1
40433.282727552,3,563514498,3,3118300,-1
40433.282740613,1,564142398,100,3117900,-1
40433.282825874,3,564141874,20,3117900,-1
40433.282828777,3,564142138,100,3145800,-1
40433.282828777,1,564142450,100,3146000,-1
40433.282828955,3,564142142,100,3148900,-1
40433.282828955,1,564142454,100,3149100,-1
40433.282829210,3,564142146,100,3176400,-1
40433.282829210,1,564142458,100,3176600,-1
40433.282829370,3,564142150,100,3337100,-1
40433.282829370,1,564142462,100,3337300,-1
40433.282830277,3,564142154,100,3337200,-1
40433.282830277,1,564142466,100,3337400,-1
40433.282833351,3,564141802,100,3089400,1
40433.282833351,1,564142470,100,3089300,1
40433.282833628,3,564141806,100,3086400,1
40433.282833628,1,564142474,100,3086300,1
40433.282833814,3,564141810,100,3058800,1
40433.282833814,1,564142478,100,3058700,1
40433.282834136,3,564141814,100,2900400,1
40433.282834136,1,564142482,100,2900300,1
40433.282835059,3,564141818,100,2900400,1
40433.282835059,1,564142486,100,2900300,1
40433.282839615,3,564142450,100,3146000,-1
40433.282839615,1,564142494,100,3145700,-1
40433.282839937,3,564142454,100,3149100,-1
40433.282839937,1,564142498,100,3148800,-1
40433.282840244,3,564142458,100,3176600,-1
40433.282840244,1,564142502,100,3176300,-1
40433.282841188,3,564142462,100,3337300,-1
40433.282841188,1,564142506,100,3337000,-1
40433.282841315,3,564142466,100,3337400,-1
40433.282841315,1,564142510,100,3337100,-1
40433.282861270,3,564142338,100,3117600,-1
40433.282892490,3,564142354,25,3118000,-1
40433.283158932,3,564142226,22,3115200,1
40433.283158932,1,564142670,22,3117200,1
40433.283178811,3,564142470,100,3089300,1
40433.283178811,1,564142682,100,3089400,1
40433.283179686,3,564142474,100,3086300,1
40433.283179686,1,564142686,100,3086400,1
40433.283179963,3,564142478,100,3058700,1
40433.283179963,1,564142690,100,3058800,1
40433.283180101,3,564142482,100,2900300,1
40433.283180101,1,564142694,100,2900400,1
40433.283180273,3,564142486,100,2900300,1
40433.283180273,1,564142698,100,2900400,1
40433.283229077,3,564142682,100,3089400,1
40433.283229077,1,564142706,100,3089000,1
40433.283229949,3,564142686,100,3086400,1
40433.283229949,1,564142710,100,3086000,1
40433.283230091,3,564142690,100,3058800,1
40433.283230091,1,564142714,100,3058400,1
40433.283230251,3,564142694,100,2900400,1
40433.283230251,1,564142718,100,2900000,1
40433.283230365,3,564142698,100,2900400,1
40433.283230365,1,564142722,100,2900000,1
40433.283580982,3,564141838,12,3117700,-1
40433.283586726,1,564142798,20,3117200,1
40433.283587659,1,564142802,21,3116800,1
40433.283592202,1,564142814,20,3117100,1
40433.283599929,1,564142826,21,3117400,1
40433.283606629,3,564142362,100,3117700,-1
40433.283609842,1,564142834,100,3117300,1
40433.283623281,1,564142838,25,3116900,1
40433.283654181,1,564142858,100,3117400,1
40433.283677460,1,564142862,25,3117000,1
40433.283677653,3,564142126,25,3117700,-1
40433.283690811,3,564142494,100,3145700,-1
40433.283690811,1,564142870,100,3145900,-1
40433.283691638,3,564142498,100,3148800,-1
40433.283691638,1,564142874,100,3149000,-1
40433.283691842,3,564142502,100,3176300,-1
40433.283691842,1,564142878,100,3176500,-1
40433.283692070,3,564142506,100,3337000,-1
40433.283692070,1,564142882,100,3337200,-1
40433.283692270,3,564142510,100,3337100,-1
40433.283692270,1,564142886,100,3337300,-1
40433.283700994,3,564142314,20,3117700,-1
40433.283705384,3,564142038,25,3116100,1
40433.283720381,1,564142910,15,3116500,1
40433.283727111,3,564142870,100,3145900,-1
40433.283727111,1,564142914,100,3145800,-1
40433.283727930,3,564142874,100,3149000,-1
40433.283727930,1,564142918,100,3148900,-1
40433.283728119,3,564142878,100,3176500,-1
40433.283728119,1,564142922,100,3176400,-1
40433.283728215,3,564142882,100,3337200,-1
40433.283728215,1,564142926,100,3337100,-1
40433.283728480,3,564142886,100,3337300,-1
40433.283728480,1,564142930,100,3337200,-1
40433.283734223,3,564142914,100,3145800,-1
40433.283734223,1,564142934,100,3145700,-1
40433.283735904,3,564141894,25,3118100,-1
40433.283738343,3,564142918,100,3148900,-1
40433.283738343,1,564142946,100,3148800,-1
40433.283738463,3,564142922,100,3176400,-1
40433.283738463,1,564142950,100,3176300,-1
40433.283738621,3,564142926,100,3337100,-1
40433.283738621,1,564142954,100,3337000,-1
40433.283739677,3,564142930,100,3337200,-1
40433.283739677,1,564142958,100,3337100,-1
40433.283744084,3,564141850,25,3118200,-1
40433.283751799,3,564142706,100,3089000,1
40433.283751799,1,564142974,100,3089100,1
40433.283751932,3,564142710,100,3086000,1
40433.283751932,1,564142978,100,3086100,1
40433.283752083,3,564142714,100,3058400,1
40433.283752083,1,564142982,100,3058500,1
40433.283752294,3,564142718,100,2900000,1
40433.283752294,1,564142986,100,2900100,1
40433.283753574,3,564142722,100,2900000,1
40433.283753574,1,564142990,100,2900100,1
40433.283753747,3,563349282,14,3115100,1
40433.283765826,3,564142826,21,3117400,1
40433.283790772,3,564142858,100,3117400,1
40433.283795410,3,564142934,100,3145700,-1
40433.283795410,1,564143006,100,3145800,-1
40433.283796252,3,564142946,100,3148800,-1
40433.283796252,1,564143010,100,3148900,-1
40433.283796378,3,564142950,100,3176300,-1
40433.283796378,1,564143014,100,3176400,-1
40433.283796512,3,564142954,100,3337000,-1
40433.283796512,1,564143018,100,3337100,-1
40433.283796689,3,564142958,100,3337100,-1
40433.283796689,1,564143022,100,3337200,-1
40433.283803845,3,564142974,100,3089100,1
40433.283803845,1,564143030,100,3089500,1
40433.283804038,3,564142978,100,3086100,1
40433.283804038,1,564143034,100,3086500,1
40433.283805134,3,564142982,100,3058500,1
40433.283805134,1,564143038,100,3058900,1
40433.283805314,3,564142986,100,2900100,1
