3255400,24,3255000,21,3255500,127,3254800,135,3255600,10,3254700,135,3255700,110,3254600,125,3255800,210,3254500,163,3255900,135,3254400,225,3256000,220,3254300,59,3256100,270,3254200,38,3256200,270,3254100,39,3256300,320,3254000,44
3255400,24,3255000,21,3255500,127,3254800,110,3255600,10,3254700,135,3255700,110,3254600,125,3255800,210,3254500,163,3255900,135,3254400,225,3256000,220,3254300,59,3256100,270,3254200,38,3256200,270,3254100,39,3256300,320,3254000,44
3255400,24,3255000,21,3255500,127,3254800,110,3255600,10,3254700,110,3255700,110,3254600,125,3255800,210,3254500,163,3255900,135,3254400,225,3256000,220,3254300,59,3256100,270,3254200,38,3256200,270,3254100,39,3256300,320,3254000,44
3255400,24,3255000,21,3255500,227,3254800,110,3255600,10,3254700,110,3255700,110,3254600,125,3255800,210,3254500,163,3255900,135,3254400,225,3256000,220,3254300,59,3256100,270,3254200,38,3256200,270,3254100,39,3256300,320,3254000,44
3255400,24,3255000,21,3255500,227,3254800,110,3255600,10,3254700,110,3255700,110,3254600,125,3255800,235,3254500,163,3255900,135,3254400,225,3256000,220,3254300,59,3256100,270,3254200,38,3256200,270,3254100,39,3256300,320,3254000,44
3255400,34,3255000,21,3255500,227,3254800,110,3255600,10,3254700,110,3255700,110,3254600,125,3255800,235,3254500,163,3255900,135,3254400,225,3256000,220,3254300,59,3256100,270,3254200,38,3256200,270,3254100,39,3256300,320,3254000,44
3255400,69,3255000,21,3255500,227,3254800,110,3255600,10,3254700,110,3255700,110,3254600,125,3255800,235,3254500,163,3255900,135,3254400,225,3256000,220,3254300,59,3256100,270,3254200,38,3256200,270,3254100,39,3256300,320,3254000,44
3255400,69,3255000,21,3255500,237,3254800,110,3255600,10,3254700,110,3255700,110,3254600,125,3255800,235,3254500,163,3255900,135,3254400,225,3256000,220,3254300,59,3256100,270,3254200,38,3256200,270,3254100,39,3256300,320,3254000,44
3255400,69,3255000,21,3255500,237,3254800,110,3255600,10,3254700,110,3255700,110,3254600,25,3255800,235,3254500,163,3255900,135,3254400,225,3256000,220,3254300,59,3256100,270,3254200,38,3256200,270,3254100,39,3256300,320,3254000,44
3255400,69,3255000,21,3255500,237,3254800,110,3255600,110,3254700,110,3255700,110,3254600,25,3255800,235,3254500,163,3255900,135,3254400,225,3256000,220,3254300,59,3256100,270,3254200,38,3256200,270,3254100,39,3256300,320,3254000,44
3255400,69,3255000,21,3255500,227,3254800,110,3255600,110,3254700,110,3255700,110,3254600,25,3255800,235,3254500,163,3255900,135,3254400,225,3256000,220,3254300,59,3256100,270,3254200,38,3256200,270,3254100,39,3256300,320,3254000,44
3255400,79,3255000,21,3255500,227,3254800,110,3255600,110,3254700,110,3255700,110,3254600,25,3255800,235,3254500,163,3255900,135,3254400,225,3256000,220,3254300,59,3256100,270,3254200,38,3256200,270,3254100,39,3256300,320,3254000,44
3255400,79,3255000,21,3255500,227,3254800,110,3255600,110,3254700,110,3255700,210,3254600,25,3255800,235,3254500,163,3255900,135,3254400,225,3256000,220,3254300,59,3256100,270,3254200,38,3256200,270,3254100,39,3256300,320,3254000,44
3255400,98,3255000,21,3255500,227,3254800,110,3255600,110,3254700,110,3255700,210,3254600,25,3255800,235,3254500,163,3255900,135,3254400,225,3256000,220,3254300,59,3256100,270,3254200,38,3256200,270,3254100,39,3256300,320,3254000,44
3255400,98,3255000,21,3255500,227,3254800,110,3255600,110,3254700,110,3255700,210,3254600,25,3255800,235,3254500,163,3255900,135,3254400,225,3256000,220,3254300,59,3256100,270,3254200,38,3256200,270,3254100,39,3256300,320,3254000,44
3255400,198,3255000,21,3255500,227,3254800,110,3255600,110,3254700,110,3255700,210,3254600,25,3255800,235,3254500,163,3255900,135,3254400,225,3256000,220,3254300,59,3256100,270,3254200,38,3256200,270,3254100,39,3256300,320,3254000,44
3255400,179,3255000,21,3255500,227,3254800,110,3255600,110,3254700,110,3255700,210,3254600,25,3255800,235,3254500,163,3255900,135,3254400,225,3256000,220,3254300,59,3256100,270,3254200,38,3256200,270,3254100,39,3256300,320,3254000,44
3255400,179,3255000,21,3255500,227,3254800,110,3255600,110,3254700,110,3255700,210,3254600,25,3255800,235,3254500,163,3255900,135,3254400,225,3256000,220,3254300,29,3256100,270,3254200,38,3256200,270,3254100,39,3256300,320,3254000,44
3255400,79,3255000,21,3255500,227,3254800,110,3255600,110,3254700,110,3255700,210,3254600,25,3255800,235,3254500,163,3255900,135,3254400,225,3256000,220,3254300,29,3256100,270,3254200,38,3256200,270,3254100,39,3256300,320,3254000,44
3255400,69,3255000,21,3255500,227,3254800,110,3255600,110,3254700,110,3255700,210,3254600,25,3255800,235,3254500,163,3255900,135,3254400,225,3256000,220,3254300,29,3256100,270,3254200,38,3256200,270,3254100,39,3256300,320,3254000,44
3255400,69,3255000,21,3255500,227,3254800,110,3255600,110,3254700,110,3255700,210,3254600,25,3255800,235,3254500,163,3255900,135,3254400,225,3256000,220,3254300,29,3256100,270,3254200,38,3256200,270,3254100,39,3256300,320,3254000,44
3255400,69,3255000,21,3255500,227,3254800,110,3255600,110,3254700,110,3255700,210,3254600,25,3255800,235,3254500,163,3255900,135,3254400,225,3256000,220,3254300,29,3256100,270,3254200,38,3256200,270,3254100,39,3256300,320,3254000,44
3255400,69,3255000,21,3255500,227,3254800,110,3255600,110,3254700,110,3255700,210,3254600,25,3255800,235,3254500,163,3255900,135,3254400,225,3256000,220,3254300,29,3256100,270,3254200,38,3256200,270,3254100,39,3256300,320,3254000,44
3255400,69,3255000,21,3255500,227,3254800,110,3255600,110,3254700,110,3255700,210,3254600,25,3255800,235,3254500,163,3255900,135,3254400,225,3256000,220,3254300,29,3256100,270,3254200,38,3256200,270,3254100,39,3256300,320,3254000,44
3255400,69,3255000,21,3255500,227,3254800,110,3255600,110,3254700,110,3255700,210,3254600,25,3255800,235,3254500,163,3255900,135,3254400,225,3256000,220,3254300,29,3256100,270,3254200,38,3256200,270,3254100,39,3256300,320,3254000,44
3255400,69,3255000,21,3255500,227,3254800,110,3255600,110,3254700,110,3255700,210,3254600,25,3255800,235,3254500,163,3255900,135,3254400,225,3256000,220,3254300,29,3256100,270,3254200,38,3256200,270,3254100,39,3256300,320,3254000,44
3255400,69,3255000,21,3255500,227,3254800,110,3255600,110,3254700,110,3255700,210,3254600,25,3255800,235,3254500,163,3255900,135,3254400,225,3256000,220,3254300,29,3256100,270,3254200,38,3256200,270,3254100,39,3256300,320,3254000,44
3255400,69,3255000,21,3255500,227,3254800,110,3255600,110,3254700,110,3255700,210,3254600,25,3255800,235,3254500,163,3255900,135,3254400,225,3256000,220,3254300,29,3256100,270,3254200,38,3256200,270,3254100,39,3256300,320,3254000,44
3255400,69,3255000,21,3255500,227,3254800,110,3255600,110,3254700,110,3255700,210,3254600,25,3255800,235,3254500,163,3255900,135,3254400,225,3256000,220,3254300,29,3256100,270,3254200,38,3256200,270,3254100,39,3256300,320,3254000,44
3255400,69,3255000,21,3255500,247,3254800,110,3255600,110,3254700,110,3255700,210,3254600,25,3255800,235,3254500,163,3255900,135,3254400,225,3256000,220,3254300,29,3256100,270,3254200,38,3256200,270,3254100,39,3256300,320,3254000,44
