3276000,30,3275600,10,3276100,69,3275500,101,3276200,219,3275400,111,3276300,273,3275300,100,3276400,291,3275200,125,3276500,160,3275100,125,3276600,214,3275000,743,3276700,116,3274900,138,3276800,150,3274800,125,3276900,150,3274700,39
3276000,30,3275600,10,3276100,69,3275500,101,3276200,219,3275400,111,3276300,273,3275300,100,3276400,291,3275200,125,3276500,160,3275100,125,3276600,214,3275000,743,3276700,116,3274900,138,3276800,150,3274800,125,3276900,150,3274700,39
3276000,30,3275600,10,3276100,69,3275500,101,3276200,219,3275400,111,3276300,273,3275300,100,3276400,391,3275200,125,3276500,160,3275100,125,3276600,214,3275000,743,3276700,116,3274900,138,3276800,150,3274800,125,3276900,150,3274700,39
3276000,40,3275600,10,3276100,69,3275500,101,3276200,219,3275400,111,3276300,273,3275300,100,3276400,391,3275200,125,3276500,160,3275100,125,3276600,214,3275000,743,3276700,116,3274900,138,3276800,150,3274800,125,3276900,150,3274700,39
3276000,40,3275600,10,3276100,69,3275500,101,3276200,209,3275400,111,3276300,273,3275300,100,3276400,391,3275200,125,3276500,160,3275100,125,3276600,214,3275000,743,3276700,116,3274900,138,3276800,150,3274800,125,3276900,150,3274700,39
3276000,40,3275600,10,3276100,69,3275500,101,3276200,209,3275400,111,3276300,273,3275300,100,3276400,391,3275200,125,3276500,260,3275100,125,3276600,214,3275000,743,3276700,116,3274900,138,3276800,150,3274800,125,3276900,150,3274700,39
3276000,40,3275600,10,3276100,69,3275500,101,3276200,209,3275400,111,3276300,290,3275300,100,3276400,391,3275200,125,3276500,260,3275100,125,3276600,214,3275000,743,3276700,116,3274900,138,3276800,150,3274800,125,3276900,150,3274700,39
3276000,40,3275600,10,3276100,69,3275500,101,3276200,209,3275400,111,3276300,290,3275300,100,3276400,391,3275200,125,3276500,260,3275100,125,3276600,234,3275000,743,3276700,116,3274900,138,3276800,150,3274800,125,3276900,150,3274700,39
3276000,40,3275600,10,3276100,69,3275500,101,3276200,209,3275400,111,3276300,290,3275300,100,3276400,391,3275200,125,3276500,260,3275100,125,3276600,234,3275000,743,3276700,116,3274900,138,3276800,150,3274800,125,3276900,150,3274700,39
3276000,40,3275600,10,3276100,69,3275500,101,3276200,209,3275400,111,3276300,290,3275300,100,3276400,391,3275200,125,3276500,260,3275100,125,3276600,234,3275000,743,3276700,116,3274900,138,3276800,150,3274800,125,3276900,150,3274700,39
3276000,40,3275600,10,3276100,69,3275500,101,3276200,209,3275400,111,3276300,290,3275300,100,3276400,391,3275200,125,3276500,260,3275100,125,3276600,234,3275000,743,3276700,116,3274900,138,3276800,150,3274800,125,3276900,150,3274700,39
3276000,40,3275600,10,3276100,69,3275500,101,3276200,209,3275400,111,3276300,290,3275300,100,3276400,391,3275200,125,3276500,260,3275100,125,3276600,234,3275000,743,3276700,116,3274900,138,3276800,150,3274800,125,3276900,150,3274700,39
3276000,40,3275600,10,3276100,69,3275500,101,3276200,209,3275400,111,3276300,290,3275300,100,3276400,391,3275200,125,3276500,260,3275100,125,3276600,234,3275000,743,3276700,116,3274900,138,3276800,150,3274800,125,3276900,150,3274700,39
3276000,40,3275600,10,3276100,69,3275500,101,3276200,209,3275400,111,3276300,290,3275300,100,3276400,391,3275200,125,3276500,260,3275100,125,3276600,234,3275000,743,3276700,116,3274900,138,3276800,150,3274800,125,3276900,150,3274700,39
