36471.803032595,3,234969050,100,3189300,1
36471.803070853,3,234966954,100,3189300,1
36471.803129912,1,234969610,3,3188900,1
36471.803467565,1,234969674,100,3189200,1
36471.803480046,3,234969610,3,3188900,1
36471.803502749,4,234849214,5,3189900,-1
36471.803510601,1,234969702,25,3189200,1
36471.803609376,3,234969054,100,3160600,1
36471.803609376,1,234969738,100,3160300,1
36471.803609570,3,234969058,100,3157400,1
36471.803609570,1,234969742,100,3157100,1
36471.803610650,3,234969062,100,3130600,1
36471.803610650,1,234969746,100,3130300,1
36471.803610792,3,234969066,100,2967200,1
36471.803610792,1,234969750,100,2966900,1
36471.803655811,3,234967682,4,3191000,-1
36471.803815937,3,234969738,100,3160300,1
36471.803815937,1,234969774,100,3160500,1
36471.803816775,3,234969742,100,3157100,1
36471.803816775,1,234969778,100,3157300,1
36471.803817068,3,234969746,100,3130300,1
36471.803817068,1,234969782,100,3130500,1
36471.803817205,3,234969750,100,2966900,1
36471.803817205,1,234969786,100,2967100,1
36471.804330176,3,234966634,100,3188900,1
36471.805910402,1,234969978,100,3189300,1
36471.813948119,3,234969978,100,3189300,1
36471.816645607,1,234970314,100,3189200,1
36471.819894273,3,234892322,200,3187700,1
36471.820306553,1,234970370,300,3187800,1
36471.841109885,1,234970898,100,3190400,-1
36471.889321842,1,234971910,3,3191000,-1
36471.906477759,1,234972270,100,3190100,-1
36471.909357454,1,234972402,100,3189300,1
36471.909380309,3,234970314,100,3189200,1
36471.929976880,1,234973226,10,3190100,-1
36471.929979993,3,234969702,25,3189200,1
36471.929987958,3,234966678,10,3189400,1
36471.930016946,1,234973278,25,3189200,1
36471.930087899,3,234972402,100,3189300,1
36471.930481529,3,234967598,3,3188800,1
36471.930594734,1,234973374,100,3188800,1
36471.931050889,3,234973374,100,3188800,1
36471.932200662,1,234973486,100,3189200,1
36471.932254528,1,234973490,100,3189300,1
36471.973095580,1,234976178,100,3188800,1
36471.974575544,3,234973486,100,3189200,1
36472.020605457,3,234970370,300,3187800,1
36472.030364320,3,234849270,25,3190300,-1
36472.030991148,1,234978698,25,3191100,-1
36472.034907213,1,234979114,25,3190300,-1
36472.035270935,3,234973490,100,3189300,1
36472.035903403,3,234973278,25,3189200,1
36472.035968832,1,234979366,25,3189200,1
36472.036423879,3,234976178,100,3188800,1
36472.036510594,1,234979426,100,3188800,1
36472.037152282,1,234979630,100,3189200,1
36472.037404985,1,234979662,100,3189300,1
36472.038043713,1,234979750,100,3190300,-1
36472.038098176,3,234967018,100,3190500,-1
36472.040172975,3,234979630,100,3189200,1
36472.044871833,3,234979750,100,3190300,-1
36472.045831669,3,234979114,25,3190300,-1
36472.045861388,3,234973226,10,3190100,-1
36472.045889621,1,234980134,18,3189300,1
36472.045895051,4,234849214,95,3189900,-1
36472.045914248,3,234849222,25,3190400,-1
36472.045916630,3,234845094,10,3190100,-1
36472.045917591,1,234980170,10,3189600,1
36472.045918768,1,234980178,28,3189700,1
36472.045927476,1,234980190,100,3189600,1
36472.045943964,1,234980202,25,3189300,1
36472.045948689,3,234972270,100,3190100,-1
36472.045961301,1,234980218,25,3191200,-1
36472.045973163,3,234839798,10,3190200,-1
36472.045977504,3,234845098,25,3190500,-1
36472.045985543,1,234980230,100,3189400,1
36472.045988340,3,234970898,100,3190400,-1
36472.045995215,3,234839858,25,3190600,-1
36472.046024033,1,234980234,25,3190300,-1
36472.046037229,3,234965718,22,3191800,-1
36472.046037229,1,234980238,22,3190300,-1
36472.046145744,1,234980246,10,3189700,1
36472.046158583,1,234980266,19,3189700,1
36472.046170218,3,234969774,100,3160500,1
36472.046170218,1,234980270,100,3160600,1
36472.046171034,3,234969778,100,3157300,1
36472.046171034,1,234980274,100,3157400,1
36472.046172273,3,234969782,100,3130500,1
36472.046172273,1,234980278,100,3130600,1
36472.046173231,3,234969786,100,2967100,1
36472.046173231,1,234980282,100,2967200,1
36472.046176719,3,234980266,19,3189700,1
36472.046179396,3,234968350,22,3187400,1
36472.046179396,1,234980286,22,3187500,1
36472.046191149,3,234980238,22,3190300,-1
36472.046191149,1,234980290,22,3192400,-1
36472.046229608,1,234980306,20,3189600,1
36472.046236584,1,234980314,102,3189700,1
36472.046250564,1,234980346,100,3189700,1
36472.046251415,1,234980350,15,3188400,1
36472.046266385,3,234980306,20,3189600,1
36472.046304271,3,234871442,15,3191200,-1
36472.046304425,3,234980346,100,3189700,1
36472.046305571,3,234980314,102,3189700,1
36472.046335499,3,234980270,100,3160600,1
36472.046335499,1,234980366,100,3160900,1
36472.046336373,3,234980274,100,3157400,1
36472.046336373,1,234980370,100,3157700,1
36472.046336621,3,234980278,100,3130600,1
36472.046336621,1,234980374,100,3130900,1
36472.046337678,3,234980282,100,2967200,1
36472.046337678,1,234980378,100,2967500,1
36472.046338743,3,234966614,100,3218600,-1
36472.046338743,1,234980382,100,3219000,-1
36472.046338906,3,234966618,100,3221900,-1
36472.046338906,1,234980386,100,3222300,-1
36472.046339873,3,234966622,100,3248600,-1
36472.046339873,1,234980390,100,3249000,-1
36472.046340754,3,234966626,100,3414600,-1
36472.046340754,1,234980394,100,3415000,-1
36472.046348942,1,234980406,16,3189900,-1
36472.046370054,3,234980178,28,3189700,1
36472.046372222,1,234980414,25,3190600,-1
36472.046402444,3,234980234,25,3190300,-1
36472.046406196,1,234980442,25,3190500,-1
36472.046426715,3,234980190,100,3189600,1
36472.046456537,1,234980450,25,3190400,-1
36472.046484792,3,234968602,100,3204000,-1
36472.046563260,1,234980474,3,3188800,1
36472.046709705,3,234980382,100,3219000,-1
36472.046709705,1,234980498,100,3219700,-1
36472.046710580,3,234980386,100,3222300,-1
36472.046710580,1,234980502,100,3223000,-1
36472.046710838,3,234980390,100,3249000,-1
36472.046710838,1,234980506,100,3249700,-1
36472.046711922,3,234980394,100,3415000,-1
36472.046711922,1,234980510,100,3415700,-1
36472.046967759,3,234980498,100,3219700,-1
36472.046967759,1,234980562,100,3219900,-1
36472.046968642,3,234980502,100,3223000,-1
36472.046968642,1,234980566,100,3223200,-1
36472.046968806,3,234980506,100,3249700,-1
36472.046968806,1,234980570,100,3249900,-1
36472.046970062,3,234980510,100,3415700,-1
36472.046970062,1,234980574,100,3415900,-1
36472.046996379,3,234980562,100,3219900,-1
36472.046996379,1,234980594,100,3219100,-1
36472.046997346,3,234980566,100,3223200,-1
36472.046997346,1,234980598,100,3222400,-1
36472.046997720,3,234980570,100,3249900,-1
36472.046997720,1,234980602,100,3249100,-1
36472.046997851,3,234980574,100,3415900,-1
36472.046997851,1,234980606,100,3415100,-1
36472.047099531,3,234980594,100,3219100,-1
36472.047099531,1,234980634,100,3220000,-1
36472.047100405,3,234980598,100,3222400,-1
36472.047100405,1,234980638,100,3223300,-1
36472.047100586,3,234980602,100,3249100,-1
36472.047100586,1,234980642,100,3250000,-1
36472.047100700,3,234980606,100,3415100,-1
36472.047100700,1,234980646,100,3416000,-1
36472.047457472,3,234980366,100,3160900,1
36472.047457472,1,234980742,100,3160800,1
36472.047457819,3,234980370,100,3157700,1
36472.047457819,1,234980746,100,3157600,1
36472.047458741,3,234980374,100,3130900,1
36472.047458741,1,234980750,100,3130800,1
36472.047458949,3,234980378,100,2967500,1
36472.047458949,1,234980754,100,2967400,1
36472.047501907,3,234980634,100,3220000,-1
36472.047501907,1,234980762,100,3220100,-1
36472.047502786,3,234980638,100,3223300,-1
36472.047502786,1,234980766,100,3223400,-1
36472.047502949,3,234980642,100,3250000,-1
36472.047502949,1,234980770,100,3250100,-1
36472.047503072,3,234980646,100,3416000,-1
36472.047503072,1,234980774,100,3416100,-1
36472.047735609,3,234980246,10,3189700,1
36472.047792356,3,234980202,25,3189300,1
36472.047894650,3,234980742,100,3160800,1
36472.047894650,1,234980806,100,3160700,1
36472.047895505,3,234980746,100,3157600,1
36472.047895505,1,234980810,100,3157500,1
36472.047895645,3,234980750,100,3130800,1
36472.047895645,1,234980814,100,3130700,1
36472.047895857,3,234980754,100,2967400,1
36472.047895857,1,234980818,100,2967300,1
36472.047926441,3,234971910,3,3191000,-1
36472.047937650,3,234980806,100,3160700,1
36472.047937650,1,234980822,100,3160600,1
36472.047938525,3,234980810,100,3157500,1
36472.047938525,1,234980826,100,3157400,1
36472.047938652,3,234980814,100,3130700,1
36472.047938652,1,234980830,100,3130600,1
36472.047938805,3,234980818,100,2967300,1
36472.047938805,1,234980834,100,2967200,1
36472.048104309,3,234867270,4,3191200,-1
36472.048145148,1,234980850,100,3190600,-1
36472.048216166,3,234980762,100,3220100,-1
36472.048216166,1,234980854,100,3220200,-1
36472.048217036,3,234980766,100,3223400,-1
36472.048217036,1,234980858,100,3223500,-1
36472.048217194,3,234980770,100,3250100,-1
36472.048217194,1,234980862,100,3250200,-1
36472.048217381,3,234980774,100,3416100,-1
36472.048217381,1,234980866,100,3416200,-1
36472.048280767,3,234980474,3,3188800,1
36472.055891710,3,234980134,18,3189300,1
36472.056126242,3,234979426,100,3188800,1
36472.056182101,1,234981494,100,3188900,1
36472.057521247,1,234981638,100,3189400,1
36472.057593860,3,234979662,100,3189300,1
36472.057735871,3,234849902,4,3191400,-1
36472.136726356,3,234969674,100,3189200,1
36472.136726356,1,234984122,100,3189400,1
36472.136738813,1,234984130,100,3190400,-1
36472.136772078,1,234984134,3,3188800,1
36472.136882593,3,234980854,100,3220200,-1
36472.136882593,1,234984146,100,3219100,-1
36472.136883408,3,234980858,100,3223500,-1
36472.136883408,1,234984150,100,3222400,-1
36472.136883598,3,234980862,100,3250200,-1
36472.136883598,1,234984154,100,3249100,-1
36472.136883798,3,234980866,100,3416200,-1
36472.136883798,1,234984158,100,3415100,-1
36472.137127616,3,234984134,3,3188800,1
36472.155330596,3,234984122,100,3189400,1
36472.155341249,1,234984814,100,3189300,1
36472.155342311,1,234984818,25,3190300,-1
36472.155361923,3,234981638,100,3189400,1
36472.155529224,1,234984846,3,3191400,-1
36472.157444805,1,234985090,100,3190400,-1
36472.157530914,1,234985102,100,3189400,1
36472.196902295,1,234987194,100,3190300,-1
36472.197526074,3,234984146,100,3219100,-1
36472.197526074,1,234987246,100,3219000,-1
36472.197527059,3,234984150,100,3222400,-1
36472.197527059,1,234987250,100,3222300,-1
36472.197527268,3,234984154,100,3249100,-1
36472.197527268,1,234987254,100,3249000,-1
36472.197527407,3,234984158,100,3415100,-1
36472.197527407,1,234987258,100,3415000,-1
36472.242280642,4,234980406,16,3189900,-1
36472.242304107,1,234988334,11,3189700,1
36472.242310305,3,234984818,25,3190300,-1
36472.242320566,3,234980450,25,3190400,-1
36472.242326770,1,234988386,25,3189300,1
36472.242329820,1,234988390,10,3189700,1
36472.242330630,3,234980442,25,3190500,-1
