3119600,132,3119100,120,3119700,210,3119000,320,3119800,100,3118900,110,3119900,120,3118800,135,3120000,135,3118700,160,3120100,185,3118600,60,3120200,138,3118500,260,3120300,335,3118400,270,3120400,153,3118300,242,3120500,142,3118200,135
3119600,122,3119100,120,3119700,210,3119000,320,3119800,100,3118900,110,3119900,120,3118800,135,3120000,135,3118700,160,3120100,185,3118600,60,3120200,138,3118500,260,3120300,335,3118400,270,3120400,153,3118300,242,3120500,142,3118200,135
3119600,100,3119100,120,3119700,210,3119000,320,3119800,100,3118900,110,3119900,120,3118800,135,3120000,135,3118700,160,3120100,185,3118600,60,3120200,138,3118500,260,3120300,335,3118400,270,3120400,153,3118300,242,3120500,142,3118200,135
3119700,210,3119100,120,3119800,100,3119000,320,3119900,120,3118900,110,3120000,135,3118800,135,3120100,185,3118700,160,3120200,138,3118600,60,3120300,335,3118500,260,3120400,153,3118400,270,3120500,142,3118300,242,3120600,49,3118200,135
3119700,110,3119100,120,3119800,100,3119000,320,3119900,120,3118900,110,3120000,135,3118800,135,3120100,185,3118700,160,3120200,138,3118600,60,3120300,335,3118500,260,3120400,153,3118400,270,3120500,142,3118300,242,3120600,49,3118200,135
3119700,100,3119100,120,3119800,100,3119000,320,3119900,120,3118900,110,3120000,135,3118800,135,3120100,185,3118700,160,3120200,138,3118600,60,3120300,335,3118500,260,3120400,153,3118400,270,3120500,142,3118300,242,3120600,49,3118200,135
3119700,100,3119300,100,3119800,100,3119100,120,3119900,120,3119000,320,3120000,135,3118900,110,3120100,185,3118800,135,3120200,138,3118700,160,3120300,335,3118600,60,3120400,153,3118500,260,3120500,142,3118400,270,3120600,49,3118300,242
3119700,100,3119300,100,3119800,100,3119200,16,3119900,120,3119100,120,3120000,135,3119000,320,3120100,185,3118900,110,3120200,138,3118800,135,3120300,335,3118700,160,3120400,153,3118600,60,3120500,142,3118500,260,3120600,49,3118400,270
3119700,100,3119300,100,3119800,100,3119200,116,3119900,120,3119100,120,3120000,135,3119000,320,3120100,185,3118900,110,3120200,138,3118800,135,3120300,335,3118700,160,3120400,153,3118600,60,3120500,142,3118500,260,3120600,49,3118400,270
3119700,100,3119300,100,3119800,100,3119200,116,3119900,120,3119100,120,3120000,135,3119000,320,3120100,185,3118900,110,3120200,138,3118800,135,3120300,335,3118700,160,3120400,153,3118600,60,3120500,142,3118500,260,3120600,49,3118400,270
3119700,100,3119300,100,3119800,100,3119200,116,3119900,120,3119100,120,3120000,135,3119000,320,3120100,185,3118900,110,3120200,138,3118800,135,3120300,335,3118700,160,3120400,153,3118600,60,3120500,142,3118500,260,3120600,49,3118400,270
