34679.524299200,3,111959670,100,3295300,1
34679.524299200,1,111959678,100,3295400,1
34679.524380094,3,111959674,100,3323900,1
34679.524380094,1,111959690,100,3323800,1
34679.524380293,3,111959678,100,3295400,1
34679.524380293,1,111959694,100,3295300,1
34679.524387928,3,111959690,100,3323800,1
34679.524387928,1,111959702,100,3323900,1
34679.524388157,3,111959694,100,3295300,1
34679.524388157,1,111959706,100,3295400,1
34679.524474495,3,111959702,100,3323900,1
34679.524474495,1,111959718,100,3323800,1
34679.524474821,3,111959706,100,3295400,1
34679.524474821,1,111959722,100,3295300,1
34679.524481999,3,111959718,100,3323800,1
34679.524481999,1,111959726,100,3323900,1
34679.524482265,3,111959722,100,3295300,1
34679.524482265,1,111959730,100,3295400,1
34679.524551446,3,111959726,100,3323900,1
34679.524551446,1,111959750,100,3323800,1
34679.524552346,3,111959730,100,3295400,1
34679.524552346,1,111959754,100,3295300,1
34679.524594652,3,111959750,100,3323800,1
34679.524594652,1,111959758,100,3323900,1
34679.524594945,3,111959754,100,3295300,1
34679.524594945,1,111959762,100,3295400,1
34679.524673570,3,111959758,100,3323900,1
34679.524673570,1,111959782,100,3323800,1
34679.524673794,3,111959762,100,3295400,1
34679.524673794,1,111959786,100,3295300,1
34679.524681146,3,111959782,100,3323800,1
34679.524681146,1,111959790,100,3323900,1
34679.524681321,3,111959786,100,3295300,1
34679.524681321,1,111959794,100,3295400,1
34679.524772134,3,111959790,100,3323900,1
34679.524772134,1,111959802,100,3323800,1
34679.524772482,3,111959794,100,3295400,1
34679.524772482,1,111959806,100,3295300,1
34679.524782011,3,111959802,100,3323800,1
34679.524782011,1,111959810,100,3323900,1
34679.524782204,3,111959806,100,3295300,1
34679.524782204,1,111959814,100,3295400,1
34679.524864155,3,111959810,100,3323900,1
34679.524864155,1,111959842,100,3323800,1
34679.524864442,3,111959814,100,3295400,1
34679.524864442,1,111959846,100,3295300,1
34679.524873433,3,111959842,100,3323800,1
34679.524873433,1,111959862,100,3323900,1
34679.524873669,3,111959846,100,3295300,1
34679.524873669,1,111959866,100,3295400,1
34679.525860992,3,111959862,100,3323900,1
34679.525860992,1,111960086,100,3323800,1
34679.525861317,3,111959866,100,3295400,1
34679.525861317,1,111960090,100,3295300,1
34679.525901366,3,111960086,100,3323800,1
34679.525901366,1,111960102,100,3323900,1
34679.525901608,3,111960090,100,3295300,1
34679.525901608,1,111960106,100,3295400,1
34679.525994499,3,111960102,100,3323900,1
34679.525994499,1,111960122,100,3323800,1
34679.525995298,3,111960106,100,3295400,1
34679.525995298,1,111960126,100,3295300,1
34679.526002262,3,111960122,100,3323800,1
