3352000,122,3351600,308,3352100,170,3351500,315,3352200,468,3351400,166,3352300,360,3351300,296,3352400,330,3351200,180,3352500,235,3351100,150,3352600,140,3351000,303,3352700,353,3350900,170,3352800,140,3350800,293,3352900,153,3350700,214
3352000,122,3351600,308,3352100,170,3351500,315,3352200,468,3351400,166,3352300,360,3351300,296,3352400,330,3351200,180,3352500,235,3351100,150,3352600,140,3351000,303,3352700,353,3350900,170,3352800,140,3350800,293,3352900,153,3350700,214
3352000,122,3351600,308,3352100,170,3351500,315,3352200,468,3351400,166,3352300,360,3351300,296,3352400,330,3351200,180,3352500,235,3351100,150,3352600,140,3351000,303,3352700,353,3350900,170,3352800,140,3350800,293,3352900,153,3350700,214
3352000,122,3351600,308,3352100,170,3351500,315,3352200,468,3351400,166,3352300,360,3351300,296,3352400,330,3351200,180,3352500,235,3351100,150,3352600,140,3351000,303,3352700,353,3350900,170,3352800,140,3350800,293,3352900,153,3350700,214
3352000,122,3351600,308,3352100,170,3351500,315,3352200,468,3351400,166,3352300,360,3351300,296,3352400,330,3351200,180,3352500,235,3351100,150,3352600,140,3351000,303,3352700,353,3350900,170,3352800,140,3350800,293,3352900,153,3350700,214
3352000,122,3351600,308,3352100,170,3351500,315,3352200,468,3351400,166,3352300,360,3351300,296,3352400,330,3351200,180,3352500,235,3351100,150,3352600,140,3351000,303,3352700,353,3350900,170,3352800,140,3350800,293,3352900,153,3350700,214
3352000,122,3351600,308,3352100,170,3351500,315,3352200,468,3351400,166,3352300,360,3351300,296,3352400,330,3351200,180,3352500,235,3351100,150,3352600,140,3351000,303,3352700,353,3350900,170,3352800,140,3350800,293,3352900,153,3350700,214
3352000,122,3351600,308,3352100,170,3351500,315,3352200,468,3351400,166,3352300,360,3351300,296,3352400,330,3351200,180,3352500,235,3351100,150,3352600,140,3351000,303,3352700,353,3350900,170,3352800,140,3350800,293,3352900,153,3350700,214
3352000,122,3351600,308,3352100,170,3351500,315,3352200,468,3351400,166,3352300,360,3351300,296,3352400,330,3351200,180,3352500,235,3351100,150,3352600,140,3351000,303,3352700,353,3350900,170,3352800,140,3350800,293,3352900,153,3350700,214
3352000,122,3351600,308,3352100,170,3351500,315,3352200,468,3351400,166,3352300,360,3351300,296,3352400,330,3351200,180,3352500,235,3351100,150,3352600,140,3351000,303,3352700,353,3350900,170,3352800,140,3350800,293,3352900,153,3350700,214
3352000,122,3351600,308,3352100,170,3351500,315,3352200,468,3351400,166,3352300,360,3351300,296,3352400,330,3351200,180,3352500,235,3351100,150,3352600,140,3351000,303,3352700,353,3350900,170,3352800,140,3350800,293,3352900,153,3350700,214
3352000,120,3351600,308,3352100,170,3351500,315,3352200,468,3351400,166,3352300,360,3351300,296,3352400,330,3351200,180,3352500,235,3351100,150,3352600,140,3351000,303,3352700,353,3350900,170,3352800,140,3350800,293,3352900,153,3350700,214
