3341700,140,3341300,180,3341800,287,3341200,145,3341900,150,3341100,110,3342000,351,3341000,180,3342100,261,3340900,160,3342200,257,3340800,143,3342300,120,3340700,294,3342400,230,3340600,153,3342500,248,3340500,90,3342600,304,3340400,194
3341700,140,3341300,180,3341800,287,3341200,145,3341900,150,3341100,110,3342000,351,3341000,180,3342100,261,3340900,160,3342200,257,3340800,143,3342300,120,3340700,294,3342400,230,3340600,153,3342500,248,3340500,90,3342600,304,3340400,194
3341700,140,3341300,180,3341800,287,3341200,145,3341900,150,3341100,110,3342000,351,3341000,180,3342100,261,3340900,160,3342200,257,3340800,143,3342300,120,3340700,294,3342400,230,3340600,153,3342500,248,3340500,90,3342600,304,3340400,194
3341700,140,3341300,180,3341800,287,3341200,145,3341900,150,3341100,110,3342000,351,3341000,180,3342100,261,3340900,160,3342200,257,3340800,143,3342300,120,3340700,294,3342400,230,3340600,153,3342500,248,3340500,90,3342600,304,3340400,194
3341700,140,3341300,180,3341800,265,3341200,145,3341900,150,3341100,110,3342000,351,3341000,180,3342100,261,3340900,160,3342200,257,3340800,143,3342300,120,3340700,294,3342400,230,3340600,153,3342500,248,3340500,90,3342600,304,3340400,194
3341700,162,3341300,180,3341800,265,3341200,145,3341900,150,3341100,110,3342000,351,3341000,180,3342100,261,3340900,160,3342200,257,3340800,143,3342300,120,3340700,294,3342400,230,3340600,153,3342500,248,3340500,90,3342600,304,3340400,194
3341700,162,3341300,180,3341800,265,3341200,145,3341900,150,3341100,110,3342000,351,3341000,180,3342100,261,3340900,160,3342200,257,3340800,143,3342300,123,3340700,294,3342400,230,3340600,153,3342500,248,3340500,90,3342600,304,3340400,194
3341700,162,3341300,180,3341800,265,3341200,145,3341900,150,3341100,110,3342000,351,3341000,180,3342100,261,3340900,160,3342200,257,3340800,143,3342300,123,3340700,294,3342400,230,3340600,153,3342500,248,3340500,190,3342600,304,3340400,194
3341700,162,3341300,180,3341800,365,3341200,145,3341900,150,3341100,110,3342000,351,3341000,180,3342100,261,3340900,160,3342200,257,3340800,143,3342300,123,3340700,294,3342400,230,3340600,153,3342500,248,3340500,190,3342600,304,3340400,194
3341700,162,3341300,180,3341800,365,3341200,145,3341900,150,3341100,110,3342000,351,3341000,180,3342100,261,3340900,160,3342200,257,3340800,143,3342300,123,3340700,294,3342400,230,3340600,153,3342500,248,3340500,190,3342600,304,3340400,194
3341700,162,3341300,180,3341800,365,3341200,145,3341900,150,3341100,110,3342000,351,3341000,180,3342100,261,3340900,160,3342200,257,3340800,143,3342300,123,3340700,294,3342400,230,3340600,153,3342500,248,3340500,190,3342600,304,3340400,194
3341700,162,3341300,180,3341800,365,3341200,145,3341900,150,3341100,110,3342000,351,3341000,180,3342100,261,3340900,160,3342200,257,3340800,143,3342300,123,3340700,294,3342400,230,3340600,153,3342500,248,3340500,190,3342600,304,3340400,194
3341700,162,3341300,180,3341800,365,3341200,145,3341900,150,3341100,110,3342000,351,3341000,180,3342100,261,3340900,160,3342200,257,3340800,143,3342300,123,3340700,294,3342400,230,3340600,153,3342500,248,3340500,190,3342600,304,3340400,194
