56909.919807826,3,1269661130,100,3358600,-1
56909.920724419,1,1269677178,100,3357500,1
56909.921265632,3,1265129726,100,3360500,-1
56909.921512435,3,1266679910,26,3356200,1
56909.921589342,3,1266385410,7,3357800,1
56909.921906160,3,1269298938,3,3358200,1
56909.921929073,1,1269677398,10,3358100,1
56909.922534632,3,1269676466,100,3327800,1
56909.922534632,1,1269677542,100,3327700,1
56909.922534948,3,1269676470,100,3324500,1
56909.922534948,1,1269677546,100,3324400,1
56909.922535896,3,1269676474,100,3299300,1
56909.922535896,1,1269677550,100,3299200,1
56909.922536041,3,1269676478,100,3124300,1
56909.922536041,1,1269677554,100,3124200,1
56909.922973850,3,1269601842,100,3358100,1
56909.923344960,3,1269676082,17,3358400,-1
56909.923375581,1,1269677654,10,3358100,1
56909.925170809,1,1269677894,400,3359300,-1
56909.925784262,1,1269678002,22,3356700,1
56909.926424766,1,1269678078,5,3356500,1
56909.927293259,3,1269321422,25,3360200,-1
56909.929314940,3,1269676458,100,3358400,-1
56909.929319325,1,1269678194,25,3359700,-1
56909.956070077,3,1267905042,15,3379700,-1
56909.967152752,3,1269190906,100,3356700,1
56909.967273255,3,1269190918,100,3356900,1
56909.969220258,1,1269681622,100,3356400,1
56909.969254959,1,1269681630,100,3356600,1
56909.969274287,3,1269644114,100,3358700,-1
56909.969274287,1,1269681634,100,3358500,-1
56909.970248483,3,1269677178,100,3357500,1
56909.970330231,3,1269677654,10,3358100,1
56909.971105464,3,1269506050,100,3357900,1
56909.973292259,1,1269681954,100,3357400,1
56909.984353821,3,1269668930,200,3356100,1
56909.984835692,1,1269682710,300,3360300,-1
56910.022391993,1,1269685862,100,3357900,1
56910.061177760,3,1269682710,300,3360300,-1
56910.061688658,1,1269688686,200,3360300,-1
56910.063975337,3,1268016522,5,3358000,1
56910.084602565,3,1269688686,200,3360300,-1
56910.085067310,1,1269689926,200,3360200,-1
56910.129277435,3,1269681954,100,3357400,1
56910.129484411,3,1269685862,100,3357900,1
56910.129509603,1,1269691438,10,3358400,-1
56910.129810411,3,1269676410,30,3358700,-1
56910.129863920,1,1269691478,30,3358600,-1
56910.131266112,1,1269691598,100,3358600,-1
56910.131288554,3,1269137622,100,3359200,-1
