3156000,125,3155600,266,3156100,229,3155500,205,3156200,167,3155400,443,3156300,275,3155300,553,3156400,285,3155200,265,3156500,235,3155100,165,3156600,128,3155000,270,3156700,254,3154900,197,3156800,338,3154800,138,3156900,28,3154700,159
3156000,125,3155600,266,3156100,229,3155500,205,3156200,167,3155400,443,3156300,275,3155300,553,3156400,285,3155200,265,3156500,235,3155100,165,3156600,128,3155000,270,3156700,254,3154900,197,3156800,338,3154800,138,3156900,28,3154700,159
3156000,125,3155600,266,3156100,229,3155500,205,3156200,167,3155400,443,3156300,275,3155300,553,3156400,285,3155200,265,3156500,235,3155100,165,3156600,128,3155000,270,3156700,254,3154900,197,3156800,338,3154800,138,3156900,28,3154700,159
3156000,125,3155600,266,3156100,229,3155500,205,3156200,167,3155400,443,3156300,275,3155300,553,3156400,285,3155200,265,3156500,235,3155100,165,3156600,128,3155000,270,3156700,254,3154900,197,3156800,338,3154800,138,3156900,28,3154700,159
3156000,125,3155600,266,3156100,229,3155500,205,3156200,167,3155400,443,3156300,275,3155300,553,3156400,285,3155200,265,3156500,235,3155100,165,3156600,128,3155000,270,3156700,254,3154900,197,3156800,338,3154800,138,3156900,28,3154700,159
3156000,125,3155600,266,3156100,229,3155500,205,3156200,167,3155400,443,3156300,275,3155300,553,3156400,285,3155200,265,3156500,235,3155100,165,3156600,128,3155000,270,3156700,254,3154900,197,3156800,338,3154800,138,3156900,28,3154700,159
3156000,125,3155600,266,3156100,229,3155500,205,3156200,167,3155400,443,3156300,275,3155300,553,3156400,285,3155200,265,3156500,235,3155100,165,3156600,128,3155000,270,3156700,254,3154900,197,3156800,338,3154800,138,3156900,28,3154700,159
3156000,125,3155600,266,3156100,229,3155500,205,3156200,167,3155400,443,3156300,275,3155300,553,3156400,285,3155200,265,3156500,235,3155100,165,3156600,128,3155000,270,3156700,254,3154900,197,3156800,338,3154800,138,3156900,28,3154700,159
3156000,125,3155600,266,3156100,229,3155500,205,3156200,167,3155400,443,3156300,275,3155300,553,3156400,285,3155200,265,3156500,235,3155100,165,3156600,128,3155000,270,3156700,254,3154900,197,3156800,338,3154800,138,3156900,28,3154700,159
3156000,125,3155600,266,3156100,229,3155500,205,3156200,167,3155400,443,3156300,275,3155300,553,3156400,285,3155200,265,3156500,235,3155100,165,3156600,128,3155000,270,3156700,254,3154900,197,3156800,338,3154800,138,3156900,28,3154700,159
3156000,125,3155600,266,3156100,229,3155500,205,3156200,167,3155400,443,3156300,275,3155300,553,3156400,285,3155200,265,3156500,235,3155100,165,3156600,128,3155000,270,3156700,254,3154900,197,3156800,338,3154800,138,3156900,28,3154700,159
3156000,125,3155600,266,3156100,229,3155500,205,3156200,167,3155400,443,3156300,275,3155300,553,3156400,285,3155200,265,3156500,235,3155100,165,3156600,128,3155000,270,3156700,254,3154900,197,3156800,338,3154800,138,3156900,28,3154700,159
3156000,125,3155600,266,3156100,229,3155500,205,3156200,167,3155400,443,3156300,275,3155300,553,3156400,285,3155200,265,3156500,235,3155100,165,3156600,128,3155000,270,3156700,254,3154900,197,3156800,338,3154800,138,3156900,28,3154700,159
3156000,125,3155600,266,3156100,229,3155500,205,3156200,167,3155400,443,3156300,275,3155300,553,3156400,285,3155200,265,3156500,235,3155100,165,3156600,128,3155000,270,3156700,254,3154900,197,3156800,338,3154800,138,3156900,28,3154700,159
3156000,125,3155600,266,3156100,229,3155500,205,3156200,167,3155400,443,3156300,275,3155300,553,3156400,285,3155200,265,3156500,235,3155100,165,3156600,128,3155000,270,3156700,254,3154900,197,3156800,338,3154800,138,3156900,28,3154700,159
3156000,125,3155600,266,3156100,229,3155500,205,3156200,167,3155400,443,3156300,275,3155300,553,3156400,285,3155200,265,3156500,235,3155100,165,3156600,128,3155000,270,3156700,254,3154900,197,3156800,338,3154800,138,3156900,28,3154700,159
3156000,125,3155600,266,3156100,229,3155500,205,3156200,167,3155400,443,3156300,275,3155300,553,3156400,285,3155200,265,3156500,235,3155100,165,3156600,128,3155000,270,3156700,254,3154900,197,3156800,338,3154800,138,3156900,28,3154700,159
3156000,125,3155600,266,3156100,229,3155500,205,3156200,167,3155400,443,3156300,275,3155300,553,3156400,285,3155200,265,3156500,235,3155100,165,3156600,128,3155000,270,3156700,254,3154900,197,3156800,338,3154800,138,3156900,28,3154700,159
