52475.724634376,3,1023574790,100,3096600,1
52475.724634376,1,1023575238,100,3096500,1
52475.724640621,3,1023575222,100,3298300,1
52475.724640621,1,1023575242,100,3298200,1
52475.724640831,3,1023575226,100,3295000,1
52475.724640831,1,1023575246,100,3294900,1
52475.724642099,3,1023575230,100,3269500,1
52475.724642099,1,1023575250,100,3269400,1
52475.724642330,3,1023575234,100,3096500,1
52475.724642330,1,1023575254,100,3096400,1
52475.724643385,3,1023575238,100,3096500,1
52475.724643385,1,1023575258,100,3096400,1
52475.733268299,1,1023575554,100,3328400,1
52475.733775887,3,1023575242,100,3298200,1
52475.733775887,1,1023575570,100,3298500,1
52475.733776716,3,1023575246,100,3294900,1
52475.733776716,1,1023575574,100,3295200,1
52475.733776877,3,1023575250,100,3269400,1
52475.733776877,1,1023575578,100,3269700,1
52475.733777047,3,1023575254,100,3096400,1
52475.733777047,1,1023575582,100,3096700,1
52475.733777345,3,1023575258,100,3096400,1
52475.733777345,1,1023575586,100,3096700,1
52475.774009036,1,1023578370,100,3329200,-1
52475.782834930,1,1023578630,100,3328600,1
52475.783050811,3,1023575570,100,3298500,1
52475.783050811,1,1023578638,100,3298700,1
52475.783051619,3,1023575574,100,3295200,1
52475.783051619,1,1023578642,100,3295400,1
52475.783051781,3,1023575578,100,3269700,1
52475.783051781,1,1023578646,100,3269900,1
52475.783051908,3,1023575582,100,3096700,1
52475.783051908,1,1023578650,100,3096900,1
52475.783052058,3,1023575586,100,3096700,1
52475.783052058,1,1023578654,100,3096900,1
52475.783408289,3,1023574794,100,3328100,1
52475.790214189,3,1023536830,100,3328000,1
52475.790267059,1,1023578902,100,3328400,1
52475.795242951,1,1023578986,100,3330600,-1
52475.797248086,1,1023579186,100,3329400,-1
52475.808101129,1,1023579586,100,3329100,-1
52475.832174426,3,1023575554,100,3328400,1
52475.891415362,3,1023572422,25,3328700,1
52475.973421027,1,1023585594,100,3328500,1
52475.973705517,1,1023585606,100,3328500,1
52476.001286548,3,1022389130,3,3326800,1
52476.001918693,3,1023572622,100,3359000,-1
52476.001918693,1,1023586114,100,3359100,-1
52476.001919624,3,1023572626,100,3362300,-1
52476.001919624,1,1023586118,100,3362400,-1
52476.001920460,3,1023572630,100,3387700,-1
52476.001920460,1,1023586122,100,3387800,-1
52476.001921694,3,1023572634,100,3563200,-1
52476.001921694,1,1023586126,100,3563300,-1
52476.001922706,3,1023572638,100,3563200,-1
52476.001922706,1,1023586130,100,3563300,-1
52476.072793745,3,1023585594,100,3328500,1
52476.073762003,1,1023589566,100,3328600,1
52476.073815444,1,1023589574,100,3328500,1
52476.073912852,3,1023585606,100,3328500,1
52476.074086150,1,1023589594,4,3328100,1
52476.074746999,1,1023589706,100,3328600,1
52476.122935478,3,1022388966,4,3326900,1
52476.181589291,1,1023593630,100,3327200,1
52476.182618042,3,1023310382,100,3326500,1
52476.289890084,1,1023596538,3,3330200,-1
52476.300069446,1,1023596770,3,3330300,-1
52476.310230748,1,1023596970,3,3330400,-1
52476.332864356,1,1023598470,100,3328300,1
52476.396824359,3,1023440898,20,3327800,1
52476.476422562,3,1023572470,100,3329000,-1
52476.476729218,3,1023032438,4,3329500,-1
52476.478941320,3,1023572506,25,3328900,-1
52476.478974598,3,1023579186,100,3329400,-1
52476.479004871,1,1023604802,25,3329700,-1
52476.479205733,3,1023224122,100,3329900,-1
52476.479250695,3,1021719726,100,3325500,1
52476.479259142,1,1023604810,100,3326200,1
52476.492303629,1,1023605150,3,3330500,-1
52476.512568849,1,1023605586,4,3330600,-1
52476.522723614,1,1023605790,3,3330700,-1
52476.576544294,1,1023606982,300,3326600,1
52476.610100868,3,1023606982,300,3326600,1
52476.610517868,1,1023607950,200,3326600,1
52476.615419380,3,1023563698,100,3328000,1
52476.617275410,1,1023608086,100,3328400,1
52476.702818356,1,1023609666,10,3329000,-1
52476.712067414,1,1023611002,100,3329000,-1
52476.712946965,3,1023609666,10,3329000,-1
52476.713223078,3,1023611002,100,3329000,-1
52476.714281733,3,1021558810,10,3329100,-1
52476.715301139,3,1023579586,100,3329100,-1
52476.715840263,3,1023586114,100,3359100,-1
52476.715840263,1,1023612450,100,3359200,-1
52476.715841296,3,1023586118,100,3362400,-1
52476.715841296,1,1023612454,100,3362500,-1
52476.715842359,3,1023586122,100,3387800,-1
52476.715842359,1,1023612458,100,3387900,-1
52476.715843376,3,1023586126,100,3563300,-1
52476.715843376,1,1023612462,100,3563400,-1
52476.715843711,3,1023586130,100,3563300,-1
52476.715843711,1,1023612466,100,3563400,-1
52476.718627753,1,1023612594,100,3329400,-1
52476.720710883,3,1023612594,100,3329400,-1
52476.977044973,3,1023607950,200,3326600,1
52477.177890084,1,1023625202,200,3326700,1
52477.700421721,1,1023640290,10,3329100,-1
52477.700454620,3,1023612450,100,3359200,-1
52477.700454620,1,1023640298,100,3359100,-1
52477.700455642,3,1023612454,100,3362500,-1
52477.700455642,1,1023640302,100,3362400,-1
52477.700456764,3,1023612458,100,3387900,-1
52477.700456764,1,1023640306,100,3387800,-1
52477.700457851,3,1023612462,100,3563400,-1
52477.700457851,1,1023640310,100,3563300,-1
52477.700458862,3,1023612466,100,3563400,-1
52477.700458862,1,1023640314,100,3563300,-1
52477.916457723,1,1023648018,3,3329500,-1
52477.919074963,1,1023649506,100,3328400,1
52477.919107348,3,1023640290,10,3329100,-1
52477.919110252,3,1021642122,100,3329100,-1
52477.927447524,3,1023021982,25,3329000,-1
52477.927476109,1,1023650430,10,3329400,-1
52477.927486056,1,1023650434,25,3329800,-1
52477.974186114,1,1023659906,100,3328700,1
52477.974208372,1,1023659910,10,3328700,1
52477.974213623,1,1023659914,25,3329100,-1
52477.974218699,1,1023659918,25,3328700,1
52477.974235135,1,1023659922,10,3328700,1
52477.974321012,3,1023648018,3,3329500,-1
52477.975428216,3,1023598470,100,3328300,1
52477.976353441,3,1023589574,100,3328500,1
52477.978196638,3,1023578638,100,3298700,1
52477.978196638,1,1023660026,100,3298800,1
52477.978197629,3,1023578642,100,3295400,1
