56878.754812905,3,1267626954,10,3358400,-1
56878.760865126,3,1267627890,30,3358700,-1
56878.760915590,1,1267638286,30,3358800,-1
56878.764659119,3,1267626978,25,3358400,-1
56878.773930596,1,1267639122,10,3358400,-1
56878.800573941,1,1267643038,100,3357600,1
56878.811602546,3,1267634710,300,3360300,-1
56878.812014517,1,1267643326,200,3355900,1
56878.812029213,1,1267643330,300,3360400,-1
56878.855364447,3,1240554250,1,3334800,1
56878.884596279,3,1267637622,10,3358200,1
56878.884622514,1,1267647186,25,3358400,-1
56878.885227827,3,1267638286,30,3358800,-1
56878.885292690,1,1267647438,30,3358700,-1
56878.885894388,1,1267647530,10,3358200,1
56878.885973419,3,1267647438,30,3358700,-1
56878.886024221,1,1267647558,30,3358800,-1
56878.915624109,1,1267649366,100,3358600,-1
56879.000094197,1,1267654150,10,3355000,1
56879.058819505,3,1267643330,300,3360400,-1
56879.059312292,1,1267657498,200,3360400,-1
56879.234989753,3,1267647530,10,3358200,1
56879.234995319,3,1266574766,25,3358200,1
56879.235027506,3,1267159934,25,3357100,1
56879.235052255,1,1267666190,25,3357300,1
56879.235059571,1,1267666194,10,3358400,-1
56879.235088666,1,1267666206,25,3356700,1
56879.235226598,3,1267647558,30,3358800,-1
56879.235279028,1,1267666246,30,3358700,-1
56879.237587559,3,1267649366,100,3358600,-1
56879.238519089,1,1267666938,100,3358500,-1
56879.244662866,3,1267666938,100,3358500,-1
56879.245516996,1,1267667390,100,3358600,-1
56879.267074759,3,1267630510,100,3356500,1
56879.267158261,3,1267630514,100,3356700,1
56879.268925673,1,1267668494,100,3356400,1
56879.268983215,1,1267668498,100,3356600,1
56879.312734914,3,1267657498,200,3360400,-1
56879.412950552,3,1267643326,200,3355900,1
56879.413367731,1,1267675514,200,3356000,1
56879.430932227,3,1267639122,10,3358400,-1
56879.430955581,3,1267626982,10,3358400,-1
56879.430967078,3,1267666194,10,3358400,-1
56879.430996112,1,1267677022,10,3358100,1
56879.431025124,1,1267677030,10,3358100,1
56879.431031828,1,1267677034,15,3359200,-1
56879.431074765,1,1267677050,25,3358100,1
56879.432341372,3,1267666246,30,3358700,-1
56879.432390473,1,1267677394,30,3358800,-1
56879.455749811,3,1266925882,14,3379700,-1
56879.462329784,1,1267679294,100,3357600,1
56879.462377993,3,1267627546,100,3357500,1
56879.479166080,3,1267679294,100,3357600,1
56879.481030280,1,1267682182,100,3358100,1
56879.481515530,1,1267682202,100,3357500,1
56879.513611386,1,1267685378,300,3360400,-1
56879.613413135,3,1267675514,200,3356000,1
56879.722045976,3,1267677394,30,3358800,-1
56879.722098165,1,1267695346,30,3358700,-1
56879.723307089,3,1267695346,30,3358700,-1
56879.723357863,1,1267695394,30,3358800,-1
56879.804604675,3,1254892922,1,3354700,1
56879.828051113,1,1267699462,11,3358100,1
56879.955870712,3,1267647186,25,3358400,-1
56879.956189036,3,1267630434,100,3358500,-1
56879.956195013,3,1267628050,100,3358700,-1
56879.956200354,1,1267705878,100,3358600,-1
56879.956213700,1,1267705890,10,3358500,-1
56879.956221778,3,1267626402,100,3358600,-1
56879.959095712,1,1267706502,100,3358800,-1
56879.959096466,1,1267706506,100,3357600,1
56879.970210169,3,1267667390,100,3358600,-1
56880.013419449,3,1267627002,100,3388700,-1
56880.013419449,1,1267711238,100,3388800,-1
56880.013419590,3,1267627006,100,3392100,-1
56880.013419590,1,1267711242,100,3392200,-1
56880.013420657,3,1267627010,100,3417200,-1
56880.013420657,1,1267711246,100,3417300,-1
56880.013422337,3,1267627014,100,3594700,-1
56880.013422337,1,1267711250,100,3594800,-1
56880.013423328,3,1267627018,100,3594700,-1
56880.013423328,1,1267711254,100,3594800,-1
56880.014861195,1,1267711578,100,3357700,1
56880.016071738,1,1267711770,100,3358600,-1
56880.020819639,3,1267705890,10,3358500,-1
56880.020826516,1,1267712542,10,3358200,1
56880.020827659,3,1267626534,10,3358500,-1
56880.020850695,1,1267712554,10,3358200,1
56880.020853144,3,1267626554,10,3358500,-1
56880.020858824,3,1266678534,15,3357600,1
56880.020861151,1,1267712558,25,3358200,1
56880.020877838,3,1267626238,34,3358700,-1
56880.020883955,3,1267626546,25,3358500,-1
56880.024388647,3,1267711770,100,3358600,-1
56880.026243652,1,1267713786,100,3358700,-1
56880.041434804,3,1267711578,100,3357700,1
56880.041493024,1,1267715306,10,3358600,-1
56880.041881964,3,1267712542,10,3358200,1
56880.041922207,1,1267715450,30,3358500,-1
56880.041948348,1,1267715462,10,3358500,-1
56880.041948851,1,1267715466,25,3358500,-1
56880.041952681,1,1267715478,10,3358500,-1
56880.044110872,3,1267713786,100,3358700,-1
56880.045282842,1,1267716242,100,3358600,-1
56880.058933045,3,1267685378,300,3360400,-1
56880.059396682,1,1267719438,100,3356000,1
56880.059412615,1,1267719442,200,3360400,-1
56880.065770737,3,1266568006,17,3358000,1
56880.065805500,3,1267712554,10,3358200,1
56880.066040978,1,1267721534,10,3358200,1
56880.066057861,1,1267721546,10,3358500,-1
56880.067110664,3,1267695394,30,3358800,-1
56880.067153093,3,1267712558,25,3358200,1
56880.067196114,1,1267723730,30,3358700,-1
56880.067220904,3,1267721534,10,3358200,1
56880.067822364,1,1267724370,100,3358700,-1
56880.069364376,1,1267725494,100,3358700,-1
56880.078564128,1,1267730402,68,3358200,1
56880.078586573,1,1267730418,10,3358200,1
56880.083346299,3,1267730402,68,3358200,1
56880.083368551,3,1267730418,10,3358200,1
56880.083454836,1,1267732838,83,3358200,1
56880.087529802,1,1267733602,25,3358200,1
56880.089084854,3,1267723730,30,3358700,-1
56880.089143788,1,1267733894,30,3358800,-1
56880.091038273,3,1267725494,100,3358700,-1
56880.115941405,3,1267682182,100,3358100,1
56880.115945260,3,1267733602,25,3358200,1
56880.115977953,1,1267738030,10,3358400,-1
56880.116024398,1,1267738166,10,3358400,-1
56880.116024679,1,1267738174,25,3358400,-1
56880.116026282,1,1267738178,10,3358400,-1
56880.116038037,3,1267706506,100,3357600,1
56880.116167005,3,1267677022,10,3358100,1
56880.116521326,3,1267634874,100,3358000,1
56880.116767392,3,1267724370,100,3358700,-1
56880.116824205,3,1267733894,30,3358800,-1
56880.116904342,1,1267740898,30,3358600,-1
56880.117811225,3,1266980306,100,3357200,1
56880.119048869,1,1267744006,100,3358600,-1
56880.119696377,1,1267744578,100,3358700,-1
56880.120552944,3,1266678794,100,3357800,1
56880.122268876,3,1267744006,100,3358600,-1
56880.123527493,3,1267744578,100,3358700,-1
56880.123606916,3,1267740898,30,3358600,-1
56880.123660840,1,1267746682,30,3358700,-1
56880.123685911,3,1267738178,10,3358400,-1
56880.124265092,3,1267746682,30,3358700,-1
56880.124314084,1,1267747078,30,3358600,-1
56880.124779332,3,1267747078,30,3358600,-1
56880.124827958,1,1267747262,30,3358700,-1
56880.125305746,1,1267747362,25,3358200,1
56880.126320938,1,1267747482,100,3358600,-1
56880.138758707,1,1267749778,10,3353800,1
56880.171850381,1,1267754398,100,3358500,-1
56880.171997844,3,1267711238,100,3388800,-1
56880.171997844,1,1267754414,100,3388700,-1
56880.171999136,3,1267711242,100,3392200,-1
56880.171999136,1,1267754418,100,3392100,-1
56880.172000264,3,1267711246,100,3417300,-1
56880.172000264,1,1267754422,100,3417200,-1
56880.172001440,3,1267711250,100,3594800,-1
56880.172001440,1,1267754426,100,3594700,-1
56880.172001675,3,1267711254,100,3594800,-1
56880.172001675,1,1267754430,100,3594700,-1
56880.214887204,3,1267719442,200,3360400,-1
56880.215343182,1,1267759670,200,3360300,-1
56880.216195524,1,1267759714,100,3358000,1
56880.216694501,3,1267738030,10,3358400,-1
56880.216786429,3,1267747482,100,3358600,-1
56880.219133912,1,1267759998,100,3358700,-1
56880.221645840,3,1267738166,10,3358400,-1
56880.301556757,3,1267747262,30,3358700,-1
56880.301606935,1,1267766218,30,3358800,-1
56880.315198898,3,1267759670,200,3360300,-1
56880.356858541,3,1267721546,10,3358500,-1
56880.392759005,3,1267738174,25,3358400,-1
56880.392782118,1,1267772230,10,3358200,1
