49103.144216130,3,821273218,100,3388000,-1
49103.144216130,1,821352822,100,3387800,-1
49103.144217579,3,821273222,100,3413100,-1
49103.144217579,1,821352826,100,3412900,-1
49103.144218894,3,821273226,100,3590500,-1
49103.144218894,1,821352830,100,3590300,-1
49103.144219844,3,821273230,100,3590500,-1
49103.144219844,1,821352834,100,3590300,-1
49103.144257294,3,821087914,100,3348000,1
49103.144277840,3,821352758,100,3323100,1
49103.144277840,1,821352838,100,3323000,1
49103.144278076,3,821352762,100,3319800,1
49103.144278076,1,821352842,100,3319700,1
49103.144278980,3,821352766,100,3294600,1
49103.144278980,1,821352846,100,3294500,1
49103.144279096,3,821352770,100,3119800,1
49103.144279096,1,821352850,100,3119700,1
49103.144279209,3,821352774,100,3119700,1
49103.144279209,1,821352854,100,3119600,1
49103.145501444,3,821352534,40,3354100,-1
49103.145732004,1,821353042,4,3354700,-1
49103.145787176,1,821353046,100,3354300,-1
49103.146307133,1,821353146,100,3353800,1
49103.148751685,3,821353146,100,3353800,1
49103.149598781,1,821353326,100,3353700,1
49103.151977855,3,821346286,100,3353300,1
49103.152267398,3,821346290,100,3353400,1
49103.154131476,1,821353530,100,3353200,1
49103.154347419,1,821353542,100,3353300,1
49103.155657037,1,821353574,5,3354800,-1
49103.163229352,3,821297202,3,3356900,-1
49103.163760265,1,821353774,100,3354400,-1
49103.173287958,3,821220718,3,3356700,-1
49103.175694834,3,821328890,200,3352000,1
49103.175710153,3,821350738,300,3356500,-1
49103.176134607,1,821353922,300,3356300,-1
49103.181235921,1,821353990,100,3348000,1
49103.192147356,1,821354154,100,3344000,1
49103.200706701,3,821353774,100,3354400,-1
49103.200717466,3,821351534,100,3354500,-1
49103.200717466,1,821354322,100,3354200,-1
49103.246837012,1,821357730,100,3353800,1
49103.247252382,3,821352838,100,3323000,1
49103.247252382,1,821357750,100,3323500,1
49103.247253188,3,821352842,100,3319700,1
49103.247253188,1,821357754,100,3320200,1
49103.247253363,3,821352846,100,3294500,1
49103.247253363,1,821357758,100,3295000,1
49103.247254470,3,821352850,100,3119700,1
49103.247254470,1,821357762,100,3120200,1
49103.247254558,3,821352854,100,3119600,1
49103.247254558,1,821357766,100,3120100,1
49103.476323025,3,821352442,40,3354200,-1
49103.575339095,3,821354322,100,3354200,-1
49103.575339095,1,821368842,100,3354300,-1
49103.575345435,3,821353046,100,3354300,-1
49103.575361348,3,821352522,25,3354100,-1
49103.575428874,3,821352538,10,3354100,-1
49103.575439535,1,821368878,10,3354200,-1
49103.576200771,3,821357750,100,3323500,1
49103.576200771,1,821368926,100,3323600,1
49103.576201603,3,821357754,100,3320200,1
49103.576201603,1,821368930,100,3320300,1
49103.576202464,3,821357758,100,3295000,1
49103.576202464,1,821368934,100,3295100,1
49103.576203434,3,821357762,100,3120200,1
49103.576203434,1,821368938,100,3120300,1
49103.576203606,3,821357766,100,3120100,1
49103.576203606,1,821368942,100,3120200,1
49103.576579110,3,821353922,300,3356300,-1
49103.576977790,1,821368950,200,3351800,1
49103.577560802,1,821368986,100,3354400,-1
49103.587682175,3,821109238,20,3353800,1
49103.587892174,3,821140334,22,3356200,-1
49103.587892174,1,821369262,22,3354100,-1
49103.588054772,3,821109242,100,3353800,1
49103.588058023,3,821357730,100,3353800,1
49103.588078223,3,821085458,20,3353700,1
49103.588078420,1,821369366,10,3354100,-1
49103.588079958,1,821369374,25,3354100,-1
49103.588100862,1,821369386,100,3353000,1
49103.588102098,3,821109758,100,3353300,1
49103.588107047,1,821369390,100,3356000,-1
49103.588109548,1,821369398,40,3354100,-1
49103.588143351,1,821369414,40,3354200,-1
49103.588153231,1,821369418,10,3354000,-1
49103.588174612,1,821369426,20,3354000,-1
49103.588176717,1,821369434,100,3354000,-1
49103.588177831,1,821369438,25,3354000,-1
49103.588185001,1,821369442,40,3354000,-1
49103.588242411,3,821369262,22,3354100,-1
49103.588242411,1,821369458,22,3354000,-1
49103.588294405,3,821085450,100,3353700,1
49103.588343488,3,821085254,40,3353500,1
49103.588345689,1,821369570,40,3354000,-1
49103.588368967,1,821369578,100,3353800,-1
49103.588380257,3,821146470,100,3355000,-1
49103.588390018,3,821309738,20,3354800,-1
49103.588395373,3,821085330,40,3353400,1
49103.588397986,3,821095998,100,3353100,1
49103.588448726,3,821368926,100,3323600,1
49103.588448726,1,821369614,100,3323500,1
49103.588448944,3,821368930,100,3320300,1
49103.588448944,1,821369618,100,3320200,1
49103.588449920,3,821368934,100,3295100,1
49103.588449920,1,821369622,100,3295000,1
49103.588450082,3,821368938,100,3120300,1
49103.588450082,1,821369626,100,3120200,1
