3151300,362,3150600,230,3151400,226,3150500,237,3151500,226,3150400,315,3151600,150,3150300,135,3151700,196,3150200,135,3151800,194,3150100,444,3151900,250,3150000,256,3152000,399,3149900,363,3152100,245,3149800,135,3152200,326,3149700,115
3151300,362,3150600,230,3151400,226,3150500,237,3151500,226,3150400,315,3151600,150,3150300,135,3151700,196,3150200,135,3151800,194,3150100,444,3151900,250,3150000,256,3152000,399,3149900,363,3152100,245,3149800,135,3152200,326,3149700,115
3151300,362,3150600,230,3151400,226,3150500,237,3151500,226,3150400,315,3151600,150,3150300,135,3151700,196,3150200,135,3151800,194,3150100,444,3151900,250,3150000,256,3152000,399,3149900,363,3152100,245,3149800,135,3152200,326,3149700,115
3151300,362,3150600,230,3151400,226,3150500,237,3151500,226,3150400,315,3151600,150,3150300,135,3151700,196,3150200,135,3151800,194,3150100,444,3151900,250,3150000,256,3152000,399,3149900,363,3152100,245,3149800,135,3152200,326,3149700,115
3151300,362,3150600,230,3151400,226,3150500,237,3151500,226,3150400,315,3151600,150,3150300,135,3151700,196,3150200,135,3151800,194,3150100,444,3151900,250,3150000,256,3152000,399,3149900,363,3152100,245,3149800,135,3152200,326,3149700,115
3151300,362,3150600,230,3151400,226,3150500,237,3151500,226,3150400,315,3151600,150,3150300,135,3151700,196,3150200,135,3151800,194,3150100,444,3151900,250,3150000,256,3152000,399,3149900,363,3152100,245,3149800,135,3152200,326,3149700,115
3151300,362,3150600,230,3151400,226,3150500,237,3151500,226,3150400,315,3151600,150,3150300,135,3151700,196,3150200,135,3151800,194,3150100,444,3151900,250,3150000,256,3152000,399,3149900,363,3152100,245,3149800,135,3152200,326,3149700,115
3151300,362,3150600,230,3151400,226,3150500,237,3151500,226,3150400,315,3151600,150,3150300,135,3151700,196,3150200,135,3151800,194,3150100,444,3151900,250,3150000,256,3152000,399,3149900,363,3152100,245,3149800,135,3152200,326,3149700,115
3151300,362,3150600,230,3151400,226,3150500,237,3151500,226,3150400,315,3151600,150,3150300,135,3151700,196,3150200,135,3151800,194,3150100,444,3151900,250,3150000,256,3152000,399,3149900,363,3152100,245,3149800,135,3152200,326,3149700,115
3151300,362,3150600,230,3151400,226,3150500,237,3151500,226,3150400,315,3151600,150,3150300,135,3151700,196,3150200,135,3151800,194,3150100,444,3151900,250,3150000,256,3152000,399,3149900,363,3152100,245,3149800,135,3152200,326,3149700,115
3151300,362,3150600,230,3151400,226,3150500,237,3151500,226,3150400,315,3151600,150,3150300,135,3151700,196,3150200,135,3151800,194,3150100,444,3151900,250,3150000,256,3152000,399,3149900,363,3152100,245,3149800,135,3152200,326,3149700,115
3151300,362,3150600,230,3151400,226,3150500,237,3151500,226,3150400,315,3151600,150,3150300,135,3151700,196,3150200,135,3151800,194,3150100,444,3151900,250,3150000,256,3152000,399,3149900,363,3152100,245,3149800,135,3152200,326,3149700,115
3151300,362,3150600,230,3151400,226,3150500,237,3151500,226,3150400,315,3151600,150,3150300,135,3151700,196,3150200,135,3151800,194,3150100,444,3151900,250,3150000,256,3152000,399,3149900,363,3152100,245,3149800,135,3152200,326,3149700,115
3151300,362,3150600,230,3151400,226,3150500,237,3151500,226,3150400,315,3151600,150,3150300,135,3151700,196,3150200,135,3151800,194,3150100,444,3151900,250,3150000,256,3152000,399,3149900,363,3152100,245,3149800,135,3152200,326,3149700,115
3151300,362,3150600,230,3151400,226,3150500,237,3151500,226,3150400,315,3151600,150,3150300,135,3151700,196,3150200,135,3151800,194,3150100,444,3151900,250,3150000,256,3152000,399,3149900,363,3152100,245,3149800,135,3152200,326,3149700,115
3151300,362,3150600,230,3151400,226,3150500,237,3151500,226,3150400,315,3151600,150,3150300,135,3151700,196,3150200,135,3151800,194,3150100,444,3151900,250,3150000,256,3152000,399,3149900,363,3152100,245,3149800,135,3152200,326,3149700,115
3151300,362,3150600,230,3151400,226,3150500,237,3151500,226,3150400,315,3151600,150,3150300,135,3151700,196,3150200,135,3151800,194,3150100,444,3151900,250,3150000,256,3152000,399,3149900,363,3152100,245,3149800,135,3152200,326,3149700,115
3151300,362,3150600,230,3151400,226,3150500,237,3151500,226,3150400,315,3151600,150,3150300,135,3151700,196,3150200,135,3151800,194,3150100,444,3151900,250,3150000,256,3152000,399,3149900,363,3152100,245,3149800,135,3152200,326,3149700,115
3151300,362,3150600,230,3151400,226,3150500,237,3151500,226,3150400,315,3151600,150,3150300,135,3151700,196,3150200,135,3151800,194,3150100,444,3151900,250,3150000,256,3152000,399,3149900,363,3152100,245,3149800,135,3152200,326,3149700,115
3151300,362,3150600,230,3151400,226,3150500,237,3151500,226,3150400,315,3151600,150,3150300,135,3151700,196,3150200,135,3151800,194,3150100,444,3151900,250,3150000,256,3152000,399,3149900,363,3152100,245,3149800,135,3152200,326,3149700,115
3151300,362,3150600,230,3151400,226,3150500,237,3151500,226,3150400,315,3151600,150,3150300,135,3151700,196,3150200,135,3151800,194,3150100,444,3151900,250,3150000,256,3152000,399,3149900,363,3152100,245,3149800,135,3152200,326,3149700,115
3151300,362,3150600,230,3151400,226,3150500,237,3151500,226,3150400,315,3151600,150,3150300,135,3151700,196,3150200,135,3151800,194,3150100,444,3151900,250,3150000,256,3152000,399,3149900,363,3152100,245,3149800,135,3152200,326,3149700,115
3151300,362,3150600,230,3151400,226,3150500,237,3151500,226,3150400,315,3151600,150,3150300,135,3151700,196,3150200,135,3151800,194,3150100,444,3151900,250,3150000,256,3152000,399,3149900,363,3152100,245,3149800,135,3152200,326,3149700,115
3151300,362,3150600,230,3151400,226,3150500,237,3151500,226,3150400,315,3151600,150,3150300,135,3151700,196,3150200,135,3151800,194,3150100,444,3151900,250,3150000,256,3152000,399,3149900,363,3152100,245,3149800,135,3152200,326,3149700,115
3151300,362,3150600,230,3151400,226,3150500,237,3151500,226,3150400,315,3151600,150,3150300,135,3151700,196,3150200,135,3151800,194,3150100,444,3151900,250,3150000,256,3152000,399,3149900,363,3152100,245,3149800,135,3152200,326,3149700,115
3151300,362,3150600,230,3151400,226,3150500,237,3151500,226,3150400,315,3151600,150,3150300,135,3151700,196,3150200,135,3151800,194,3150100,444,3151900,250,3150000,256,3152000,399,3149900,363,3152100,245,3149800,135,3152200,326,3149700,115
3151300,362,3150600,230,3151400,226,3150500,237,3151500,226,3150400,315,3151600,150,3150300,135,3151700,196,3150200,135,3151800,194,3150100,444,3151900,250,3150000,256,3152000,399,3149900,363,3152100,245,3149800,135,3152200,326,3149700,115
3151300,362,3150600,230,3151400,226,3150500,237,3151500,226,3150400,315,3151600,150,3150300,135,3151700,196,3150200,135,3151800,194,3150100,444,3151900,250,3150000,256,3152000,399,3149900,363,3152100,245,3149800,135,3152200,326,3149700,115
3151300,362,3150600,230,3151400,226,3150500,237,3151500,226,3150400,315,3151600,150,3150300,135,3151700,196,3150200,135,3151800,194,3150100,444,3151900,250,3150000,256,3152000,399,3149900,363,3152100,245,3149800,135,3152200,326,3149700,115
3151300,362,3150600,230,3151400,226,3150500,237,3151500,226,3150400,315,3151600,150,3150300,135,3151700,196,3150200,135,3151800,194,3150100,444,3151900,250,3150000,256,3152000,399,3149900,363,3152100,245,3149800,135,3152200,326,3149700,115
3151300,362,3150600,230,3151400,226,3150500,237,3151500,226,3150400,315,3151600,150,3150300,135,3151700,196,3150200,135,3151800,194,3150100,444,3151900,250,3150000,256,3152000,399,3149900,363,3152100,245,3149800,135,3152200,326,3149700,115
3151300,362,3150600,252,3151400,226,3150500,237,3151500,226,3150400,315,3151600,150,3150300,135,3151700,196,3150200,135,3151800,194,3150100,444,3151900,250,3150000,256,3152000,399,3149900,363,3152100,245,3149800,135,3152200,326,3149700,115
