3263000,60,3262700,46,3263100,10,3262600,25,3263200,245,3262500,35,3263300,365,3262400,35,3263400,235,3262300,45,3263500,348,3262200,25,3263600,235,3262100,25,3263700,225,3262000,144,3263800,135,3261900,25,3263900,139,3261800,114
3263000,60,3262700,46,3263100,10,3262600,25,3263200,245,3262500,35,3263300,365,3262400,35,3263400,235,3262300,45,3263500,348,3262200,25,3263600,235,3262100,29,3263700,225,3262000,144,3263800,135,3261900,25,3263900,139,3261800,114
3263000,60,3262700,46,3263100,10,3262600,25,3263200,245,3262500,35,3263300,365,3262400,35,3263400,235,3262300,45,3263500,348,3262200,28,3263600,235,3262100,29,3263700,225,3262000,144,3263800,135,3261900,25,3263900,139,3261800,114
3263000,60,3262700,46,3263100,10,3262600,25,3263200,245,3262500,35,3263300,365,3262400,35,3263400,235,3262300,45,3263500,248,3262200,28,3263600,235,3262100,29,3263700,225,3262000,144,3263800,135,3261900,25,3263900,139,3261800,114
3263000,60,3262700,46,3263100,10,3262600,25,3263200,245,3262500,35,3263300,365,3262400,35,3263400,135,3262300,45,3263500,248,3262200,28,3263600,235,3262100,29,3263700,225,3262000,144,3263800,135,3261900,25,3263900,139,3261800,114
3263000,60,3262700,46,3263100,110,3262600,25,3263200,245,3262500,35,3263300,365,3262400,35,3263400,135,3262300,45,3263500,248,3262200,28,3263600,235,3262100,29,3263700,225,3262000,144,3263800,135,3261900,25,3263900,139,3261800,114
3263000,60,3262700,46,3263100,110,3262600,25,3263200,245,3262500,35,3263300,365,3262400,35,3263400,135,3262300,45,3263500,248,3262200,28,3263600,235,3262100,29,3263700,228,3262000,144,3263800,135,3261900,25,3263900,139,3261800,114
3263000,60,3262700,46,3263100,110,3262600,25,3263200,245,3262500,35,3263300,365,3262400,35,3263400,135,3262300,45,3263500,248,3262200,28,3263600,235,3262100,29,3263700,228,3262000,144,3263800,135,3261900,25,3263900,139,3261800,114
3263000,60,3262700,46,3263100,110,3262600,25,3263200,245,3262500,35,3263300,365,3262400,35,3263400,135,3262300,45,3263500,248,3262200,28,3263600,235,3262100,29,3263700,228,3262000,144,3263800,135,3261900,25,3263900,139,3261800,114
3263000,60,3262700,46,3263100,110,3262600,25,3263200,245,3262500,35,3263300,365,3262400,135,3263400,135,3262300,45,3263500,248,3262200,28,3263600,235,3262100,29,3263700,228,3262000,144,3263800,135,3261900,25,3263900,139,3261800,114
3263000,60,3262700,46,3263100,110,3262600,25,3263200,145,3262500,35,3263300,365,3262400,135,3263400,135,3262300,45,3263500,248,3262200,28,3263600,235,3262100,29,3263700,228,3262000,144,3263800,135,3261900,25,3263900,139,3261800,114
3263000,60,3262700,46,3263100,110,3262600,25,3263200,145,3262500,35,3263300,365,3262400,135,3263400,135,3262300,45,3263500,248,3262200,25,3263600,235,3262100,29,3263700,228,3262000,144,3263800,135,3261900,25,3263900,139,3261800,114
3263000,60,3262700,46,3263100,110,3262600,25,3263200,145,3262500,35,3263300,365,3262400,135,3263400,135,3262300,45,3263500,148,3262200,25,3263600,235,3262100,29,3263700,228,3262000,144,3263800,135,3261900,25,3263900,139,3261800,114
3263000,60,3262700,46,3263100,110,3262600,25,3263200,145,3262500,35,3263300,335,3262400,135,3263400,135,3262300,45,3263500,148,3262200,25,3263600,235,3262100,29,3263700,228,3262000,144,3263800,135,3261900,25,3263900,139,3261800,114
3263000,60,3262700,46,3263100,110,3262600,25,3263200,145,3262500,35,3263300,335,3262400,135,3263400,135,3262300,45,3263500,148,3262200,25,3263600,435,3262100,29,3263700,228,3262000,144,3263800,135,3261900,25,3263900,139,3261800,114
3263000,60,3262700,46,3263100,110,3262600,25,3263200,145,3262500,35,3263300,335,3262400,135,3263400,165,3262300,45,3263500,148,3262200,25,3263600,435,3262100,29,3263700,228,3262000,144,3263800,135,3261900,25,3263900,139,3261800,114
3263000,60,3262700,46,3263100,110,3262600,25,3263200,145,3262500,35,3263300,335,3262400,135,3263400,165,3262300,45,3263500,148,3262200,25,3263600,435,3262100,29,3263700,228,3262000,144,3263800,135,3261900,25,3263900,139,3261800,114
3263000,60,3262700,46,3263100,110,3262600,25,3263200,145,3262500,35,3263300,335,3262400,135,3263400,165,3262300,45,3263500,148,3262200,25,3263600,435,3262100,29,3263700,228,3262000,144,3263800,135,3261900,25,3263900,139,3261800,114
3263000,60,3262700,46,3263100,110,3262600,25,3263200,145,3262500,35,3263300,335,3262400,135,3263400,165,3262300,45,3263500,148,3262200,25,3263600,435,3262100,29,3263700,228,3262000,144,3263800,135,3261900,25,3263900,139,3261800,114
3263000,60,3262700,46,3263100,110,3262600,25,3263200,145,3262500,35,3263300,335,3262400,135,3263400,165,3262300,45,3263500,148,3262200,25,3263600,435,3262100,29,3263700,228,3262000,144,3263800,135,3261900,25,3263900,139,3261800,114
3263000,60,3262700,46,3263100,110,3262600,25,3263200,145,3262500,35,3263300,335,3262400,135,3263400,165,3262300,45,3263500,148,3262200,25,3263600,435,3262100,29,3263700,228,3262000,144,3263800,135,3261900,25,3263900,139,3261800,114
3263000,60,3262700,46,3263100,110,3262600,25,3263200,145,3262500,35,3263300,335,3262400,135,3263400,165,3262300,45,3263500,148,3262200,25,3263600,435,3262100,29,3263700,228,3262000,144,3263800,135,3261900,25,3263900,139,3261800,114
3263000,60,3262700,46,3263100,110,3262600,25,3263200,145,3262500,35,3263300,335,3262400,135,3263400,165,3262300,45,3263500,148,3262200,25,3263600,435,3262100,29,3263700,228,3262000,144,3263800,135,3261900,25,3263900,139,3261800,114
3263000,60,3262700,46,3263100,110,3262600,25,3263200,145,3262500,35,3263300,335,3262400,135,3263400,165,3262300,45,3263500,148,3262200,25,3263600,435,3262100,29,3263700,228,3262000,144,3263800,135,3261900,25,3263900,139,3261800,114
3263000,60,3262700,46,3263100,110,3262600,25,3263200,145,3262500,35,3263300,335,3262400,135,3263400,165,3262300,45,3263500,148,3262200,25,3263600,435,3262100,29,3263700,228,3262000,144,3263800,135,3261900,25,3263900,139,3261800,114
3263000,60,3262700,46,3263100,110,3262600,25,3263200,145,3262500,35,3263300,335,3262400,135,3263400,165,3262300,45,3263500,148,3262200,25,3263600,435,3262100,29,3263700,228,3262000,144,3263800,135,3261900,25,3263900,139,3261800,114
3263000,60,3262700,46,3263100,110,3262600,25,3263200,145,3262500,35,3263300,335,3262400,135,3263400,165,3262300,45,3263500,148,3262200,25,3263600,435,3262100,29,3263700,228,3262000,144,3263800,135,3261900,25,3263900,139,3261800,114
3263000,60,3262700,46,3263100,110,3262600,25,3263200,145,3262500,35,3263300,335,3262400,135,3263400,165,3262300,45,3263500,148,3262200,25,3263600,435,3262100,29,3263700,228,3262000,144,3263800,135,3261900,25,3263900,139,3261800,114
3263000,60,3262700,46,3263100,110,3262600,25,3263200,145,3262500,35,3263300,335,3262400,135,3263400,165,3262300,45,3263500,148,3262200,25,3263600,435,3262100,29,3263700,228,3262000,144,3263800,135,3261900,25,3263900,139,3261800,114
3263000,60,3262700,46,3263100,10,3262600,25,3263200,145,3262500,35,3263300,335,3262400,135,3263400,165,3262300,45,3263500,148,3262200,25,3263600,435,3262100,29,3263700,228,3262000,144,3263800,135,3261900,25,3263900,139,3261800,114
3263000,60,3262700,46,3263100,10,3262600,25,3263200,245,3262500,35,3263300,335,3262400,135,3263400,165,3262300,45,3263500,148,3262200,25,3263600,435,3262100,29,3263700,228,3262000,144,3263800,135,3261900,25,3263900,139,3261800,114
3263000,60,3262700,46,3263100,10,3262600,25,3263200,245,3262500,35,3263300,335,3262400,135,3263400,165,3262300,45,3263500,148,3262200,25,3263600,438,3262100,29,3263700,228,3262000,144,3263800,135,3261900,25,3263900,139,3261800,114
3263000,60,3262700,46,3263100,10,3262600,25,3263200,245,3262500,35,3263300,335,3262400,135,3263400,165,3262300,45,3263500,148,3262200,25,3263600,435,3262100,29,3263700,228,3262000,144,3263800,135,3261900,25,3263900,139,3261800,114
3263000,60,3262700,46,3263100,10,3262600,25,3263200,145,3262500,35,3263300,335,3262400,135,3263400,165,3262300,45,3263500,148,3262200,25,3263600,435,3262100,29,3263700,228,3262000,144,3263800,135,3261900,25,3263900,139,3261800,114
3263000,60,3262700,46,3263100,10,3262600,25,3263200,145,3262500,35,3263300,335,3262400,135,3263400,165,3262300,45,3263500,148,3262200,25,3263600,435,3262100,29,3263700,225,3262000,144,3263800,135,3261900,25,3263900,139,3261800,114
3263000,60,3262700,46,3263100,10,3262600,25,3263200,145,3262500,35,3263300,335,3262400,135,3263400,165,3262300,45,3263500,148,3262200,25,3263600,435,3262100,29,3263700,225,3262000,144,3263800,135,3261900,25,3263900,139,3261800,114
3263000,60,3262700,46,3263100,10,3262600,25,3263200,145,3262500,135,3263300,335,3262400,135,3263400,165,3262300,45,3263500,148,3262200,25,3263600,435,3262100,29,3263700,225,3262000,144,3263800,135,3261900,25,3263900,139,3261800,114
3263000,60,3262700,46,3263100,10,3262600,25,3263200,145,3262500,135,3263300,335,3262400,135,3263400,165,3262300,25,3263500,148,3262200,25,3263600,435,3262100,29,3263700,225,3262000,144,3263800,135,3261900,25,3263900,139,3261800,114
3263000,60,3262700,46,3263100,10,3262600,25,3263200,145,3262500,135,3263300,335,3262400,135,3263400,165,3262300,25,3263500,145,3262200,25,3263600,435,3262100,29,3263700,225,3262000,144,3263800,135,3261900,25,3263900,139,3261800,114
3263000,60,3262700,46,3263100,10,3262600,25,3263200,145,3262500,135,3263300,335,3262400,135,3263400,165,3262300,25,3263500,145,3262200,25,3263600,435,3262100,29,3263700,225,3262000,144,3263800,135,3261900,25,3263900,139,3261800,114
3263000,60,3262700,46,3263100,10,3262600,25,3263200,145,3262500,135,3263300,335,3262400,135,3263400,165,3262300,25,3263500,145,3262200,25,3263600,435,3262100,29,3263700,225,3262000,144,3263800,135,3261900,25,3263900,139,3261800,114
3263000,60,3262700,71,3263100,10,3262600,25,3263200,145,3262500,135,3263300,335,3262400,135,3263400,165,3262300,25,3263500,145,3262200,25,3263600,435,3262100,29,3263700,225,3262000,144,3263800,135,3261900,25,3263900,139,3261800,114
3263000,35,3262700,71,3263100,10,3262600,25,3263200,145,3262500,135,3263300,335,3262400,135,3263400,165,3262300,25,3263500,145,3262200,25,3263600,435,3262100,29,3263700,225,3262000,144,3263800,135,3261900,25,3263900,139,3261800,114
3263000,35,3262700,71,3263100,10,3262600,25,3263200,145,3262500,135,3263300,235,3262400,135,3263400,165,3262300,25,3263500,145,3262200,25,3263600,435,3262100,29,3263700,225,3262000,144,3263800,135,3261900,25,3263900,139,3261800,114
3263000,35,3262700,71,3263200,145,3262600,25,3263300,235,3262500,135,3263400,165,3262400,135,3263500,145,3262300,25,3263600,435,3262200,25,3263700,225,3262100,29,3263800,135,3262000,144,3263900,139,3261900,25,3264000,258,3261800,114
3263000,35,3262700,71,3263200,145,3262600,25,3263300,135,3262500,135,3263400,165,3262400,135,3263500,145,3262300,25,3263600,435,3262200,25,3263700,225,3262100,29,3263800,135,3262000,144,3263900,139,3261900,25,3264000,258,3261800,114
3263000,35,3262700,71,3263200,145,3262600,25,3263300,135,3262500,135,3263400,265,3262400,135,3263500,145,3262300,25,3263600,435,3262200,25,3263700,225,3262100,29,3263800,135,3262000,144,3263900,139,3261900,25,3264000,258,3261800,114
3263000,35,3262700,71,3263200,145,3262600,25,3263300,135,3262500,135,3263400,265,3262400,135,3263500,145,3262300,25,3263600,435,3262200,25,3263700,225,3262100,29,3263800,135,3262000,144,3263900,139,3261900,25,3264000,258,3261800,114
3263000,35,3262700,71,3263200,145,3262600,25,3263300,135,3262500,135,3263400,265,3262400,135,3263500,145,3262300,25,3263600,435,3262200,25,3263700,225,3262100,29,3263800,135,3262000,144,3263900,139,3261900,25,3264000,258,3261800,114
3263000,35,3262700,71,3263200,145,3262600,25,3263300,135,3262500,135,3263400,265,3262400,135,3263500,145,3262300,25,3263600,435,3262200,25,3263700,225,3262100,29,3263800,135,3262000,144,3263900,139,3261900,25,3264000,258,3261800,114
3263000,35,3262700,71,3263200,145,3262600,125,3263300,135,3262500,135,3263400,265,3262400,135,3263500,145,3262300,25,3263600,435,3262200,25,3263700,225,3262100,29,3263800,135,3262000,144,3263900,139,3261900,25,3264000,258,3261800,114
3263000,25,3262700,71,3263200,145,3262600,125,3263300,135,3262500,135,3263400,265,3262400,135,3263500,145,3262300,25,3263600,435,3262200,25,3263700,225,3262100,29,3263800,135,3262000,144,3263900,139,3261900,25,3264000,258,3261800,114
3263000,25,3262700,71,3263200,145,3262600,125,3263300,135,3262500,135,3263400,265,3262400,135,3263500,145,3262300,25,3263600,435,3262200,25,3263700,225,3262100,29,3263800,145,3262000,144,3263900,139,3261900,25,3264000,258,3261800,114
3263200,145,3262700,71,3263300,135,3262600,125,3263400,265,3262500,135,3263500,145,3262400,135,3263600,435,3262300,25,3263700,225,3262200,25,3263800,145,3262100,29,3263900,139,3262000,144,3264000,258,3261900,25,3264100,163,3261800,114
3263200,145,3262700,81,3263300,135,3262600,125,3263400,265,3262500,135,3263500,145,3262400,135,3263600,435,3262300,25,3263700,225,3262200,25,3263800,145,3262100,29,3263900,139,3262000,144,3264000,258,3261900,25,3264100,163,3261800,114
3263200,135,3262700,81,3263300,135,3262600,125,3263400,265,3262500,135,3263500,145,3262400,135,3263600,435,3262300,25,3263700,225,3262200,25,3263800,145,3262100,29,3263900,139,3262000,144,3264000,258,3261900,25,3264100,163,3261800,114
3263200,135,3262700,91,3263300,135,3262600,125,3263400,265,3262500,135,3263500,145,3262400,135,3263600,435,3262300,25,3263700,225,3262200,25,3263800,145,3262100,29,3263900,139,3262000,144,3264000,258,3261900,25,3264100,163,3261800,114
3263200,35,3262700,91,3263300,135,3262600,125,3263400,265,3262500,135,3263500,145,3262400,135,3263600,435,3262300,25,3263700,225,3262200,25,3263800,145,3262100,29,3263900,139,3262000,144,3264000,258,3261900,25,3264100,163,3261800,114
3263200,35,3262700,91,3263300,235,3262600,125,3263400,265,3262500,135,3263500,145,3262400,135,3263600,435,3262300,25,3263700,225,3262200,25,3263800,145,3262100,29,3263900,139,3262000,144,3264000,258,3261900,25,3264100,163,3261800,114
3263200,35,3262700,91,3263300,235,3262600,125,3263400,265,3262500,135,3263500,145,3262400,135,3263600,335,3262300,25,3263700,225,3262200,25,3263800,145,3262100,29,3263900,139,3262000,144,3264000,258,3261900,25,3264100,163,3261800,114
3263200,60,3262700,91,3263300,235,3262600,125,3263400,265,3262500,135,3263500,145,3262400,135,3263600,335,3262300,25,3263700,225,3262200,25,3263800,145,3262100,29,3263900,139,3262000,144,3264000,258,3261900,25,3264100,163,3261800,114
3263200,60,3262700,91,3263300,235,3262600,125,3263400,265,3262500,135,3263500,145,3262400,135,3263600,335,3262300,25,3263700,225,3262200,25,3263800,145,3262100,129,3263900,139,3262000,144,3264000,258,3261900,25,3264100,163,3261800,114
3263200,60,3262700,91,3263300,235,3262600,125,3263400,265,3262500,135,3263500,145,3262400,135,3263600,335,3262300,29,3263700,225,3262200,25,3263800,145,3262100,129,3263900,139,3262000,144,3264000,258,3261900,25,3264100,163,3261800,114
3263200,60,3262700,91,3263300,235,3262600,125,3263400,265,3262500,135,3263500,145,3262400,135,3263600,335,3262300,29,3263700,225,3262200,25,3263800,145,3262100,129,3263900,139,3262000,144,3264000,258,3261900,25,3264100,163,3261800,114
3263200,60,3262700,91,3263300,235,3262600,125,3263400,265,3262500,135,3263500,145,3262400,135,3263600,335,3262300,29,3263700,225,3262200,25,3263800,145,3262100,129,3263900,139,3262000,144,3264000,258,3261900,25,3264100,163,3261800,114
3263200,60,3262700,91,3263300,235,3262600,125,3263400,265,3262500,135,3263500,145,3262400,135,3263600,335,3262300,29,3263700,225,3262200,25,3263800,145,3262100,129,3263900,139,3262000,144,3264000,258,3261900,25,3264100,163,3261800,114
3263200,60,3262700,91,3263300,235,3262600,125,3263400,265,3262500,135,3263500,145,3262400,135,3263600,335,3262300,29,3263700,225,3262200,25,3263800,145,3262100,129,3263900,139,3262000,144,3264000,258,3261900,25,3264100,163,3261800,114
3263200,60,3262800,10,3263300,235,3262700,91,3263400,265,3262600,125,3263500,145,3262500,135,3263600,335,3262400,135,3263700,225,3262300,29,3263800,145,3262200,25,3263900,139,3262100,129,3264000,258,3262000,144,3264100,163,3261900,25
3263200,60,3262800,10,3263300,235,3262700,91,3263400,165,3262600,125,3263500,145,3262500,135,3263600,335,3262400,135,3263700,225,3262300,29,3263800,145,3262200,25,3263900,139,3262100,129,3264000,258,3262000,144,3264100,163,3261900,25
