3362500,88,3361700,240,3362600,106,3361500,150,3362900,151,3361300,50,3363000,440,3361200,100,3363100,240,3361100,110,3363200,140,3361000,260,3363300,104,3360900,110,3363400,200,3360800,110,3363500,1104,3360700,240,3363600,123,3360600,103
3362500,88,3361700,240,3362600,106,3361500,150,3362900,151,3361300,50,3363000,440,3361200,100,3363100,240,3361100,110,3363200,140,3361000,260,3363300,104,3360900,110,3363400,200,3360800,110,3363500,1104,3360700,240,3363600,123,3360600,103
3362500,88,3361700,240,3362600,106,3361500,150,3362900,151,3361300,50,3363000,440,3361200,100,3363100,240,3361100,110,3363200,140,3361000,260,3363300,104,3360900,110,3363400,200,3360800,110,3363500,1104,3360700,240,3363600,123,3360600,103
3362500,88,3361700,240,3362600,106,3361500,150,3362900,151,3361300,50,3363000,440,3361200,100,3363100,240,3361100,110,3363200,140,3361000,260,3363300,104,3360900,110,3363400,200,3360800,110,3363500,1104,3360700,240,3363600,123,3360600,103
3362500,88,3361700,240,3362600,106,3361500,150,3362900,151,3361300,50,3363000,440,3361200,100,3363100,240,3361100,110,3363200,140,3361000,260,3363300,104,3360900,110,3363400,200,3360800,110,3363500,1104,3360700,240,3363600,123,3360600,103
3362500,88,3361700,262,3362600,106,3361500,150,3362900,151,3361300,50,3363000,440,3361200,100,3363100,240,3361100,110,3363200,140,3361000,260,3363300,104,3360900,110,3363400,200,3360800,110,3363500,1104,3360700,240,3363600,123,3360600,103
3362500,88,3361700,262,3362600,106,3361500,150,3362900,151,3361300,50,3363000,440,3361200,130,3363100,240,3361100,110,3363200,140,3361000,260,3363300,104,3360900,110,3363400,200,3360800,110,3363500,1104,3360700,240,3363600,123,3360600,103
3362500,88,3361700,262,3362600,106,3361500,150,3362900,151,3361300,50,3363000,440,3361200,130,3363100,240,3361100,110,3363200,140,3361000,260,3363300,104,3360900,110,3363400,200,3360800,110,3363500,1104,3360700,240,3363600,123,3360600,100
3362500,88,3361700,262,3362600,106,3361500,150,3362900,151,3361300,50,3363000,440,3361200,130,3363100,240,3361100,110,3363200,140,3361000,260,3363300,104,3360900,110,3363400,200,3360800,110,3363500,1104,3360700,240,3363600,123,3360600,100
3362500,88,3361700,362,3362600,106,3361500,150,3362900,151,3361300,50,3363000,440,3361200,130,3363100,240,3361100,110,3363200,140,3361000,260,3363300,104,3360900,110,3363400,200,3360800,110,3363500,1104,3360700,240,3363600,123,3360600,100
3362500,88,3361700,340,3362600,106,3361500,150,3362900,151,3361300,50,3363000,440,3361200,130,3363100,240,3361100,110,3363200,140,3361000,260,3363300,104,3360900,110,3363400,200,3360800,110,3363500,1104,3360700,240,3363600,123,3360600,100
3362500,88,3361800,22,3362600,106,3361700,340,3362900,151,3361500,150,3363000,440,3361300,50,3363100,240,3361200,130,3363200,140,3361100,110,3363300,104,3361000,260,3363400,200,3360900,110,3363500,1104,3360800,110,3363600,123,3360700,240
3362500,88,3361800,32,3362600,106,3361700,340,3362900,151,3361500,150,3363000,440,3361300,50,3363100,240,3361200,130,3363200,140,3361100,110,3363300,104,3361000,260,3363400,200,3360900,110,3363500,1104,3360800,110,3363600,123,3360700,240
3362500,88,3361800,32,3362600,106,3361700,340,3362900,151,3361500,150,3363000,440,3361300,50,3363100,240,3361200,100,3363200,140,3361100,110,3363300,104,3361000,260,3363400,200,3360900,110,3363500,1104,3360800,110,3363600,123,3360700,240
3362500,88,3361800,32,3362600,106,3361700,340,3362900,151,3361500,150,3363000,440,3361300,80,3363100,240,3361200,100,3363200,140,3361100,110,3363300,104,3361000,260,3363400,200,3360900,110,3363500,1104,3360800,110,3363600,123,3360700,240
3362500,88,3361800,32,3362600,106,3361700,340,3362900,151,3361500,150,3363000,440,3361400,100,3363100,240,3361300,80,3363200,140,3361200,100,3363300,104,3361100,110,3363400,200,3361000,260,3363500,1104,3360900,110,3363600,123,3360800,110
3362500,88,3361800,32,3362600,106,3361700,340,3362900,151,3361600,100,3363000,440,3361500,150,3363100,240,3361400,100,3363200,140,3361300,80,3363300,104,3361200,100,3363400,200,3361100,110,3363500,1104,3361000,260,3363600,123,3360900,110
3362500,88,3361800,32,3362600,106,3361700,340,3362900,151,3361600,200,3363000,440,3361500,150,3363100,240,3361400,100,3363200,140,3361300,80,3363300,104,3361200,100,3363400,200,3361100,110,3363500,1104,3361000,260,3363600,123,3360900,110
3362500,88,3361800,32,3362600,106,3361700,340,3362900,151,3361600,200,3363000,440,3361500,150,3363100,240,3361300,80,3363200,140,3361200,100,3363300,104,3361100,110,3363400,200,3361000,260,3363500,1104,3360900,110,3363600,123,3360800,110
