3386400,130,3386100,100,3386500,135,3386000,140,3386600,145,3385900,100,3386700,130,3385800,210,3386800,130,3385700,320,3386900,370,3385600,114,3387000,250,3385500,400,3387100,150,3385400,114,3387200,150,3385300,25,3387300,250,3385200,138
3386400,130,3386100,100,3386500,135,3386000,140,3386600,145,3385900,100,3386700,130,3385800,210,3386800,130,3385700,320,3386900,370,3385600,114,3387000,250,3385500,400,3387100,150,3385400,114,3387200,150,3385300,25,3387300,250,3385200,138
3386400,130,3386100,100,3386500,135,3386000,140,3386600,145,3385900,100,3386700,130,3385800,210,3386800,130,3385700,320,3386900,370,3385600,114,3387000,250,3385500,400,3387100,150,3385400,114,3387200,150,3385300,25,3387300,250,3385200,138
3386400,130,3386100,100,3386500,135,3386000,140,3386600,145,3385900,100,3386700,130,3385800,210,3386800,130,3385700,320,3386900,370,3385600,114,3387000,250,3385500,400,3387100,150,3385400,114,3387200,150,3385300,25,3387300,250,3385200,138
3386400,130,3386100,100,3386500,135,3386000,140,3386600,145,3385900,100,3386700,130,3385800,210,3386800,130,3385700,320,3386900,370,3385600,114,3387000,250,3385500,400,3387100,250,3385400,114,3387200,150,3385300,25,3387300,250,3385200,138
3386400,130,3386300,15,3386500,135,3386100,100,3386600,145,3386000,140,3386700,130,3385900,100,3386800,130,3385800,210,3386900,370,3385700,320,3387000,250,3385600,114,3387100,250,3385500,400,3387200,150,3385400,114,3387300,250,3385300,25
3386400,130,3386100,100,3386500,135,3386000,140,3386600,145,3385900,100,3386700,130,3385800,210,3386800,130,3385700,320,3386900,370,3385600,114,3387000,250,3385500,400,3387100,250,3385400,114,3387200,150,3385300,25,3387300,250,3385200,138
3386300,20,3386100,100,3386400,130,3386000,140,3386500,135,3385900,100,3386600,145,3385800,210,3386700,130,3385700,320,3386800,130,3385600,114,3386900,370,3385500,400,3387000,250,3385400,114,3387100,250,3385300,25,3387200,150,3385200,138
3386400,130,3386100,100,3386500,135,3386000,140,3386600,145,3385900,100,3386700,130,3385800,210,3386800,130,3385700,320,3386900,370,3385600,114,3387000,250,3385500,400,3387100,250,3385400,114,3387200,150,3385300,25,3387300,250,3385200,138
3386400,130,3386100,120,3386500,135,3386000,140,3386600,145,3385900,100,3386700,130,3385800,210,3386800,130,3385700,320,3386900,370,3385600,114,3387000,250,3385500,400,3387100,250,3385400,114,3387200,150,3385300,25,3387300,250,3385200,138
3386400,130,3386100,120,3386500,135,3386000,140,3386600,145,3385900,110,3386700,130,3385800,210,3386800,130,3385700,320,3386900,370,3385600,114,3387000,250,3385500,400,3387100,250,3385400,114,3387200,150,3385300,25,3387300,250,3385200,138
3386400,110,3386100,120,3386500,135,3386000,140,3386600,145,3385900,110,3386700,130,3385800,210,3386800,130,3385700,320,3386900,370,3385600,114,3387000,250,3385500,400,3387100,250,3385400,114,3387200,150,3385300,25,3387300,250,3385200,138
3386400,10,3386100,120,3386500,135,3386000,140,3386600,145,3385900,110,3386700,130,3385800,210,3386800,130,3385700,320,3386900,370,3385600,114,3387000,250,3385500,400,3387100,250,3385400,114,3387200,150,3385300,25,3387300,250,3385200,138
3386500,135,3386100,120,3386600,145,3386000,140,3386700,130,3385900,110,3386800,130,3385800,210,3386900,370,3385700,320,3387000,250,3385600,114,3387100,250,3385500,400,3387200,150,3385400,114,3387300,250,3385300,25,3387400,233,3385200,138
3386500,125,3386100,120,3386600,145,3386000,140,3386700,130,3385900,110,3386800,130,3385800,210,3386900,370,3385700,320,3387000,250,3385600,114,3387100,250,3385500,400,3387200,150,3385400,114,3387300,250,3385300,25,3387400,233,3385200,138
3386500,125,3386100,120,3386600,145,3386000,140,3386700,130,3385900,110,3386800,130,3385800,210,3386900,370,3385700,320,3387000,250,3385600,114,3387100,150,3385500,400,3387200,150,3385400,114,3387300,250,3385300,25,3387400,233,3385200,138
3386500,25,3386100,120,3386600,145,3386000,140,3386700,130,3385900,110,3386800,130,3385800,210,3386900,370,3385700,320,3387000,250,3385600,114,3387100,150,3385500,400,3387200,150,3385400,114,3387300,250,3385300,25,3387400,233,3385200,138
3386600,145,3386100,120,3386700,130,3386000,140,3386800,130,3385900,110,3386900,370,3385800,210,3387000,250,3385700,320,3387100,150,3385600,114,3387200,150,3385500,400,3387300,250,3385400,114,3387400,233,3385300,25,3387500,25,3385200,138
3386600,145,3386100,120,3386700,130,3386000,140,3386800,130,3385900,110,3386900,270,3385800,210,3387000,250,3385700,320,3387100,150,3385600,114,3387200,150,3385500,400,3387300,250,3385400,114,3387400,233,3385300,25,3387500,25,3385200,138
3386600,145,3386100,120,3386700,130,3386000,140,3386800,130,3385900,110,3386900,270,3385800,210,3387000,250,3385700,320,3387100,150,3385600,114,3387200,150,3385500,400,3387300,250,3385400,114,3387400,233,3385300,25,3387500,25,3385200,138
