35450.908527067,1,181447418,22,3351900,1
35450.908541726,3,181447162,22,3362000,-1
35450.908541726,1,181447442,22,3354800,-1
35450.909051948,3,181447442,22,3354800,-1
35450.909051948,1,181448146,22,3354700,-1
35450.909585889,3,181447418,22,3351900,1
35450.909585889,1,181448830,22,3349900,1
35450.909741774,1,181448982,3,3350900,1
35450.910537984,1,181449266,100,3351400,1
35450.910594665,3,181448982,3,3350900,1
35450.910829632,1,181449314,100,3352800,-1
35450.923832356,3,181378114,100,3350400,1
35450.923942481,3,181378118,100,3350200,1
35450.924057180,3,181378154,100,3350500,1
35450.924147140,3,181378170,100,3350300,1
35450.926535353,1,181450850,100,3350700,1
35450.926569491,1,181450854,100,3351000,1
35450.926610058,1,181450866,100,3350900,1
35450.926672998,1,181450870,100,3350800,1
35450.963249659,3,181411414,100,3351700,1
35450.963260872,3,181399734,100,3351600,1
35450.963260872,1,181454250,100,3351900,1
35450.963446826,3,181411438,100,3321600,1
35450.963446826,1,181454294,100,3321700,1
35450.963447978,3,181411442,100,3318300,1
35450.963447978,1,181454298,100,3318400,1
35450.963449264,3,181411446,100,3293000,1
35450.963449264,1,181454302,100,3293100,1
35450.963450114,3,181411450,100,3118600,1
35450.963450114,1,181454306,100,3118700,1
35451.347722122,1,181475922,19,3353400,-1
35451.347911342,3,181396358,30,3353000,-1
35451.347965794,1,181475942,30,3352900,-1
35451.350209358,1,181476134,100,3352600,-1
35451.350232681,3,181449314,100,3352800,-1
35451.524981895,3,181449266,100,3351400,1
35451.524990483,3,181454250,100,3351900,1
35451.524990483,1,181486338,100,3351800,1
35451.525061817,1,181486366,10,3352600,-1
35451.525087857,1,181486382,3,3350900,1
35451.525454418,3,181486338,100,3351800,1
35451.525454418,1,181486470,100,3351700,1
35451.525676389,3,181454294,100,3321700,1
35451.525676389,1,181486510,100,3321600,1
35451.525677410,3,181454298,100,3318400,1
35451.525677410,1,181486514,100,3318300,1
35451.525678441,3,181454302,100,3293100,1
35451.525678441,1,181486518,100,3293000,1
35451.525679477,3,181454306,100,3118700,1
35451.525679477,1,181486522,100,3118600,1
35451.526647924,3,181486382,3,3350900,1
35451.527396985,3,181448146,22,3354700,-1
35451.527396985,1,181486722,22,3352600,-1
35451.547306723,3,181486722,22,3352600,-1
35451.547306723,1,181487930,22,3352500,-1
35451.547329874,1,181487950,100,3352900,-1
35451.547339910,1,181487962,40,3352500,-1
35451.547790947,3,181475942,30,3352900,-1
35451.547843227,1,181487990,30,3352700,-1
35451.548453141,3,181447266,10,3351900,1
35451.550268052,1,181488214,100,3352500,-1
35451.550319472,3,181476134,100,3352600,-1
35451.562145177,3,181280674,178,3352600,-1
35451.565740220,3,181486366,10,3352600,-1
35451.565741127,1,181489750,10,3351900,1
35451.565775738,3,181488214,100,3352500,-1
