41190.785327106,3,632423874,100,3173200,-1
41190.788139271,3,632434926,11,3172800,-1
41190.788940152,3,632435290,100,3201300,-1
41190.788940152,1,632438250,100,3201400,-1
41190.788940463,3,632435294,100,3204500,-1
41190.788940463,1,632438254,100,3204600,-1
41190.788941358,3,632435298,100,3231500,-1
41190.788941358,1,632438258,100,3231600,-1
41190.788941546,3,632435302,100,3395800,-1
41190.788941546,1,632438262,100,3395900,-1
41190.788942602,3,632435306,100,3395900,-1
41190.788942602,1,632438266,100,3396000,-1
41190.814372527,1,632440898,100,3172200,1
41190.814395060,3,632434990,25,3172800,-1
41190.814399442,3,632435078,58,3172800,-1
41190.814400799,1,632440910,25,3172400,1
41190.814407510,3,632435002,100,3173000,-1
41190.814418820,3,632434970,10,3172800,-1
41190.814426554,3,632434974,25,3172900,-1
41190.814449313,3,632434950,100,3172900,-1
41190.814474418,1,632440922,25,3173000,-1
41190.814497043,3,632430014,22,3173000,-1
41190.814497043,1,632440930,22,3175000,-1
41190.839736764,1,632441918,25,3172500,1
41190.839808582,3,632440930,22,3175000,-1
41190.839808582,1,632441938,22,3173000,-1
41190.840807720,3,632441938,22,3173000,-1
41190.840807720,1,632442054,22,3175000,-1
41190.867599216,1,632442734,100,3172500,1
41190.870147033,3,632416674,25,3173000,-1
41190.881539940,1,632443206,100,3172500,1
41190.881615434,3,632416838,10,3173000,-1
41190.881850041,1,632443222,18,3172100,1
41190.881854838,1,632443246,19,3172400,1
41190.881866119,3,632411494,25,3173100,-1
41190.881898725,3,632440922,25,3173000,-1
41190.881915671,1,632443306,100,3172600,1
41190.881920380,3,632417538,100,3173300,-1
41190.881937945,1,632443318,10,3172600,1
41190.881955000,1,632443326,10,3172500,1
41190.881966124,1,632443334,25,3172600,1
41190.881969931,3,632422138,100,3173000,-1
41190.881983822,3,632435046,100,3173100,-1
41190.881990994,3,632417782,3,3173300,-1
41190.882008313,1,632443338,10,3172600,1
41190.882048610,3,632103458,25,3173200,-1
41190.882089878,1,632443402,25,3174000,-1
41190.882104231,3,632411490,22,3170600,1
41190.882104231,1,632443406,22,3172600,1
41190.882114993,3,632411702,100,3173400,-1
41190.882281707,3,632442734,100,3172500,1
41190.882731477,3,632417174,100,3143900,1
41190.882731477,1,632443530,100,3144000,1
41190.882732336,3,632417178,100,3140800,1
41190.882732336,1,632443534,100,3140900,1
41190.882733204,3,632417182,100,3113800,1
41190.882733204,1,632443538,100,3113900,1
41190.882734468,3,632417186,100,2951800,1
41190.882734468,1,632443542,100,2951900,1
41190.882734618,3,632417190,100,2951800,1
41190.882734618,1,632443546,100,2951900,1
41190.884144450,1,632443662,100,3172400,1
41190.884177631,3,632435130,100,3173200,-1
41190.886069315,3,632443246,19,3172400,1
41190.891942481,3,632443222,18,3172100,1
41190.898319429,3,632282210,7,3173000,-1
41190.920535638,1,632445410,100,3172500,1
41190.947324381,3,632422126,100,3172400,1
41190.947335416,3,632445410,100,3172500,1
41190.947335416,1,632445902,100,3172700,1
41190.947358096,1,632445910,10,3172700,1
41190.947913074,3,632443530,100,3144000,1
41190.947913074,1,632445946,100,3144100,1
41190.947913312,3,632443534,100,3140900,1
41190.947913312,1,632445950,100,3141000,1
41190.947914662,3,632443538,100,3113900,1
41190.947914662,1,632445954,100,3114000,1
41190.947914896,3,632443542,100,2951900,1
41190.947914896,1,632445958,100,2952000,1
41190.947915047,3,632443546,100,2951900,1
41190.947915047,1,632445962,100,2952000,1
41190.948798499,1,632445990,3,3172000,1
41190.985115206,1,632448398,100,3173200,-1
41191.019044470,3,631456510,3,3170700,1
41191.038063802,1,632449626,25,3173200,-1
41191.091108301,1,632451506,6,3172900,-1
41191.185879899,3,632343258,100,3172300,1
