38350.321876647,1,419813470,30,3356400,-1
38350.322512202,3,419755270,100,3325000,1
38350.322512202,1,419813534,100,3324900,1
38350.322513226,3,419755274,100,3321700,1
38350.322513226,1,419813538,100,3321600,1
38350.322514278,3,419755278,100,3296500,1
38350.322514278,1,419813542,100,3296400,1
38350.322515347,3,419755282,100,3121200,1
38350.322515347,1,419813546,100,3121100,1
38350.323138885,1,419813642,100,3356500,-1
38350.323962852,1,419813678,100,3356200,-1
38350.324011117,3,419797590,100,3356300,-1
38350.326003972,1,419813858,21,3356200,-1
38350.375711444,1,419815458,100,3356100,-1
38350.375733776,1,419815462,10,3356100,-1
38350.375734546,1,419815466,25,3356500,-1
38350.375761521,1,419815486,10,3356100,-1
38350.375795194,1,419815490,10,3356000,-1
38350.375816817,1,419815494,10,3356000,-1
38350.375818408,1,419815502,25,3356400,-1
38350.375825802,1,419815506,33,3356000,-1
38350.376036707,3,419761878,100,3356200,-1
38350.376036707,1,419815522,100,3356100,-1
38350.376351416,3,419760614,100,3386400,-1
38350.376351416,1,419815542,100,3386300,-1
38350.376351572,3,419760618,100,3389800,-1
38350.376351572,1,419815546,100,3389700,-1
38350.376352871,3,419760622,100,3414900,-1
38350.376352871,1,419815550,100,3414800,-1
38350.376354202,3,419760626,100,3592300,-1
38350.376354202,1,419815554,100,3592200,-1
38350.377212323,3,419815522,100,3356100,-1
38350.377212323,1,419815574,100,3356000,-1
38350.377911984,3,419813642,100,3356500,-1
38350.377978568,3,419810858,10,3356200,-1
38350.378014547,1,419815622,10,3356100,-1
38350.378757978,1,419815634,3,3356600,-1
38350.378821905,3,419815542,100,3386300,-1
38350.378821905,1,419815638,100,3386200,-1
38350.378822774,3,419815546,100,3389700,-1
38350.378822774,1,419815642,100,3389600,-1
38350.378822905,3,419815550,100,3414800,-1
38350.378822905,1,419815646,100,3414700,-1
38350.378823106,3,419815554,100,3592200,-1
38350.378823106,1,419815650,100,3592100,-1
38350.385733470,3,419815622,10,3356100,-1
38350.385769393,1,419815846,10,3356000,-1
38350.403432622,3,419797586,100,3354700,1
38350.403464270,3,419791578,100,3355200,1
38350.403476178,1,419816314,100,3355100,1
38350.403605411,3,419813466,10,3355300,1
38350.403613262,3,419737706,10,3355200,1
38350.403664523,3,419737634,10,3355100,1
38350.403969517,3,419813470,30,3356400,-1
38350.404022758,1,419816634,30,3356300,-1
38350.404524631,3,419816634,30,3356300,-1
38350.404600270,3,419813450,25,3355300,1
38350.404617587,1,419817614,30,3356100,-1
38350.405587861,3,419806162,100,3352900,1
38350.405618788,3,419812418,300,3358100,-1
38350.405721614,1,419819058,100,3356000,-1
38350.406484890,3,419782114,3,3354400,1
38350.415103186,1,419820790,100,3368000,-1
38350.424003542,3,419738994,25,3358800,-1
38350.437992985,1,419822462,25,3358000,-1
38350.454733491,3,419762170,100,3356200,-1
38350.454744575,3,419815458,100,3356100,-1
38350.454744575,1,419823874,100,3355800,-1
38350.454766469,3,419813438,10,3356900,-1
38350.454767605,3,419755134,25,3357300,-1
38350.454770560,1,419823886,25,3356300,-1
38350.454781495,3,419755166,15,3354400,1
38350.454842084,1,419823922,3,3354400,1
38350.455040523,3,419815574,100,3356000,-1
38350.455040523,1,419823930,100,3355800,-1
38350.455067857,1,419823934,25,3356200,-1
38350.455074709,1,419823938,15,3356800,-1
38350.457408204,3,419815846,10,3356000,-1
38350.457442678,1,419824042,10,3355800,-1
38350.475242148,1,419826006,1,3355800,-1
38350.506258819,3,419815638,100,3386200,-1
38350.506258819,1,419826994,100,3386100,-1
38350.506260306,3,419815642,100,3389600,-1
38350.506260306,1,419826998,100,3389500,-1
38350.506260464,3,419815646,100,3414700,-1
38350.506260464,1,419827002,100,3414600,-1
38350.506261437,3,419815650,100,3592100,-1
38350.506261437,1,419827006,100,3592000,-1
38350.519256226,3,419826994,100,3386100,-1
38350.519256226,1,419827338,100,3386000,-1
38350.519256520,3,419826998,100,3389500,-1
38350.519256520,1,419827342,100,3389400,-1
38350.519256800,3,419827002,100,3414600,-1
38350.519256800,1,419827346,100,3414500,-1
38350.519257785,3,419827006,100,3592000,-1
38350.519257785,1,419827350,100,3591900,-1
38350.519286394,1,419827354,3,3356400,-1
38350.561081575,1,419829206,100,3355900,-1
38350.561103728,3,419819058,100,3356000,-1
38350.573795847,3,419759490,25,3352900,1
38350.573832194,1,419829734,25,3353500,1
38350.594778094,3,419823922,3,3354400,1
38350.601779141,3,419829206,100,3355900,-1
38350.604049138,1,419831402,100,3356000,-1
38350.627502092,3,419766922,4,3358600,-1
38350.658874203,3,419615230,25,3357200,-1
38350.659160267,3,419613546,25,3357100,-1
38350.667871127,3,419764482,3,3358400,-1
38350.706786435,1,419834718,300,3357900,-1
38350.712378214,3,419817614,30,3356100,-1
38350.712433741,1,419835090,30,3356200,-1
38350.716358108,3,419835090,30,3356200,-1
38350.716407166,1,419835494,30,3356100,-1
38350.806635278,3,419834718,300,3357900,-1
38350.829942678,3,419596234,10,3355200,1
38350.829973849,3,419591038,25,3355200,1
38350.830127713,3,419750714,100,3354600,1
38350.830213820,3,419816314,100,3355100,1
38350.830228051,1,419842922,100,3355000,1
38350.830704915,3,419835494,30,3356100,-1
38350.830759897,1,419843406,30,3356000,-1
38350.830828069,1,419843434,3,3354400,1
38350.830896450,3,419813534,100,3324900,1
38350.830896450,1,419843474,100,3324800,1
38350.830897696,3,419813538,100,3321600,1
38350.830897696,1,419843478,100,3321500,1
38350.830898938,3,419813542,100,3296400,1
38350.830898938,1,419843482,100,3296300,1
38350.830900007,3,419813546,100,3121100,1
38350.830900007,1,419843486,100,3121000,1
38350.832106769,3,419843434,3,3354400,1
38350.832169694,1,419843842,100,3355900,-1
38350.832278807,1,419843854,100,3354500,1
38350.841018506,3,419831402,100,3356000,-1
38350.841530408,3,419843406,30,3356000,-1
38350.841582936,1,419845050,30,3356100,-1
38350.847836098,3,419843842,100,3355900,-1
38350.850185718,1,419845990,100,3356000,-1
38350.907276951,1,419848450,300,3352700,1
38350.920734562,1,419849002,4,3352400,1
38351.007798642,1,419852730,200,3358000,-1
38351.107450029,3,419848450,300,3352700,1
38351.107463701,3,419852730,200,3358000,-1
38351.251511727,1,419865078,100,3355800,-1
38351.255138206,3,419845050,30,3356100,-1
38351.255190870,1,419865550,30,3356000,-1
38351.257250360,1,419865806,100,3355900,-1
38351.305751413,1,419871354,10,3355800,-1
38351.305776285,3,419584866,25,3355100,1
38351.305831934,3,419865550,30,3356000,-1
38351.305888851,1,419871406,30,3355900,-1
38351.305908659,1,419871418,100,3355800,-1
38351.305917350,1,419871422,10,3355700,-1
38351.305943384,3,419584570,10,3355000,1
38351.305962155,3,419845990,100,3356000,-1
38351.306080898,1,419871470,25,3356100,-1
38351.306220950,3,419823930,100,3355800,-1
38351.306220950,1,419871506,100,3355700,-1
38351.306488057,3,419584842,10,3355100,1
38351.306679143,3,419827338,100,3386000,-1
38351.306679143,1,419871762,100,3385900,-1
38351.306680314,3,419827342,100,3389400,-1
38351.306680314,1,419871766,100,3389300,-1
38351.306681136,3,419827346,100,3414500,-1
38351.306681136,1,419871770,100,3414400,-1
38351.306682403,3,419827350,100,3591900,-1
38351.306682403,1,419871774,100,3591800,-1
38351.308353202,1,419872278,300,3352700,1
38351.308606777,1,419872378,200,3357900,-1
38351.310946768,3,419824042,10,3355800,-1
38351.310983885,1,419872682,10,3355700,-1
38351.356352104,1,419878418,100,3355700,-1
38351.408189859,3,419872378,200,3357900,-1
38351.408477752,3,419872278,300,3352700,1
38351.427423266,3,419865806,100,3355900,-1
38351.428070631,3,419871406,30,3355900,-1
38351.428126371,1,419881294,30,3356000,-1
38351.441731386,3,419871418,100,3355800,-1
38351.444276896,1,419882542,100,3355900,-1
38351.450056200,1,419882942,100,3355800,-1
38351.450074189,3,419882542,100,3355900,-1
38351.477767977,3,419822462,25,3358000,-1
38351.477807229,1,419884050,25,3357000,-1
38351.545306285,3,419882942,100,3355800,-1
38351.548433486,1,419887122,100,3355800,-1
38351.555591225,1,419887906,100,3356500,-1
38351.558594545,3,419881294,30,3356000,-1
38351.558647357,1,419888130,30,3355900,-1
38351.568572327,1,419888430,1,3356500,-1
38351.570245445,1,419888506,12,3356200,-1
38351.570249294,4,419805006,1,3355300,1
38351.570254229,1,419888526,21,3355900,-1
38351.570271020,1,419888558,100,3355600,-1
38351.570273447,3,419755050,25,3354900,1
38351.570275929,1,419888562,24,3355500,-1
38351.570293887,1,419888586,25,3356000,-1
38351.570295582,3,419584598,25,3355000,1
38351.570304002,3,419609938,25,3357000,-1
38351.570315211,1,419888594,34,3355500,-1
38351.570324716,3,419584586,10,3355000,1
38351.570331048,1,419888630,25,3355900,-1
38351.570379989,1,419888670,3,3356200,-1
38351.570408913,3,419581694,10,3354900,1
38351.570409782,3,419842922,100,3355000,1
38351.570437783,3,419829734,25,3353500,1
38351.570438250,3,419884050,25,3357000,-1
38351.570456222,3,419843854,100,3354500,1
38351.570533809,4,419805014,1,3355200,1
38351.570534544,1,419888770,25,3352900,1
38351.570536370,1,419888774,25,3357700,-1
38351.570537282,3,419585210,14,3354100,1
38351.570555933,1,419888786,100,3355400,-1
38351.570563099,3,419525754,25,3354900,1
38351.570570332,3,419591030,25,3354800,1
38351.570571293,3,419584854,25,3354700,1
38351.570579056,1,419888802,10,3355400,-1
38351.570581096,3,419584594,25,3354600,1
