3327800,154,3326900,35,3327900,20,3326800,57,3328100,100,3326600,20,3328200,225,3326500,125,3328300,25,3326400,135,3328400,135,3326300,135,3328500,35,3326200,125,3328600,171,3326100,125,3328700,113,3326000,125,3328800,125,3325900,335
3327800,154,3326900,35,3327900,20,3326800,57,3328100,100,3326600,20,3328200,225,3326500,125,3328300,25,3326400,135,3328400,135,3326300,135,3328500,35,3326200,125,3328600,171,3326100,125,3328700,113,3326000,125,3328800,125,3325900,335
3327800,154,3326900,35,3327900,20,3326800,57,3328100,100,3326600,20,3328200,225,3326500,125,3328300,25,3326400,135,3328400,135,3326300,135,3328500,35,3326200,125,3328600,171,3326100,125,3328700,113,3326000,125,3328800,125,3325900,335
3327800,154,3326900,25,3327900,20,3326800,57,3328100,100,3326600,20,3328200,225,3326500,125,3328300,25,3326400,135,3328400,135,3326300,135,3328500,35,3326200,125,3328600,171,3326100,125,3328700,113,3326000,125,3328800,125,3325900,335
3327700,10,3326900,25,3327800,154,3326800,57,3327900,20,3326600,20,3328100,100,3326500,125,3328200,225,3326400,135,3328300,25,3326300,135,3328400,135,3326200,125,3328500,35,3326100,125,3328600,171,3326000,125,3328700,113,3325900,335
3327700,10,3326900,25,3327800,154,3326800,47,3327900,20,3326600,20,3328100,100,3326500,125,3328200,225,3326400,135,3328300,25,3326300,135,3328400,135,3326200,125,3328500,35,3326100,125,3328600,171,3326000,125,3328700,113,3325900,335
3327700,56,3326900,25,3327800,154,3326800,47,3327900,20,3326600,20,3328100,100,3326500,125,3328200,225,3326400,135,3328300,25,3326300,135,3328400,135,3326200,125,3328500,35,3326100,125,3328600,171,3326000,125,3328700,113,3325900,335
3327700,56,3326900,25,3327800,154,3326800,47,3327900,20,3326600,20,3328100,125,3326500,125,3328200,225,3326400,135,3328300,25,3326300,135,3328400,135,3326200,125,3328500,35,3326100,125,3328600,171,3326000,125,3328700,113,3325900,335
3327700,56,3326800,47,3327800,154,3326600,20,3327900,20,3326500,125,3328100,125,3326400,135,3328200,225,3326300,135,3328300,25,3326200,125,3328400,135,3326100,125,3328500,35,3326000,125,3328600,171,3325900,335,3328700,113,3325800,177
3327700,56,3326800,47,3327800,154,3326600,20,3327900,20,3326500,25,3328100,125,3326400,135,3328200,225,3326300,135,3328300,25,3326200,125,3328400,135,3326100,125,3328500,35,3326000,125,3328600,171,3325900,335,3328700,113,3325800,177
3327700,56,3326800,47,3327800,154,3326600,20,3327900,20,3326400,135,3328100,125,3326300,135,3328200,225,3326200,125,3328300,25,3326100,125,3328400,135,3326000,125,3328500,35,3325900,335,3328600,171,3325800,177,3328700,113,3325700,10
3327700,56,3326800,47,3327800,154,3326600,20,3327900,20,3326400,135,3328100,125,3326300,135,3328200,225,3326200,125,3328300,25,3326100,125,3328400,135,3326000,125,3328500,35,3325900,335,3328600,171,3325800,177,3328700,113,3325700,35
3327700,56,3326800,47,3327800,154,3326600,20,3327900,20,3326400,135,3328100,125,3326300,135,3328200,225,3326200,125,3328300,25,3326100,125,3328400,135,3326000,125,3328500,35,3325900,335,3328600,171,3325800,177,3328700,113,3325700,35
3327700,56,3326800,47,3327800,154,3326600,20,3327900,20,3326400,135,3328100,125,3326300,135,3328200,225,3326200,125,3328300,25,3326100,125,3328400,135,3326000,125,3328500,35,3325900,335,3328600,171,3325800,177,3328700,113,3325700,35
3327700,56,3326800,47,3327800,154,3326600,20,3327900,20,3326400,135,3328100,125,3326300,135,3328200,225,3326200,125,3328300,25,3326100,125,3328400,135,3326000,125,3328500,35,3325900,335,3328600,171,3325800,177,3328700,113,3325700,35
3327700,56,3326800,47,3327800,154,3326600,20,3327900,20,3326400,135,3328100,125,3326300,135,3328200,225,3326200,125,3328300,25,3326100,125,3328400,135,3326000,125,3328500,35,3325900,335,3328600,171,3325800,177,3328700,113,3325700,35
3327700,56,3326800,47,3327800,154,3326600,20,3327900,20,3326400,135,3328100,125,3326300,135,3328200,225,3326200,125,3328300,25,3326100,125,3328400,135,3326000,125,3328500,35,3325900,335,3328600,171,3325800,177,3328700,113,3325700,35
3327700,56,3326800,47,3327800,154,3326600,20,3327900,20,3326400,135,3328100,125,3326300,135,3328200,225,3326200,125,3328300,25,3326100,125,3328400,135,3326000,125,3328500,35,3325900,335,3328600,171,3325800,177,3328700,113,3325700,35
3327700,56,3326800,37,3327800,154,3326600,20,3327900,20,3326400,135,3328100,125,3326300,135,3328200,225,3326200,125,3328300,25,3326100,125,3328400,135,3326000,125,3328500,35,3325900,335,3328600,171,3325800,177,3328700,113,3325700,35
3327700,56,3326800,12,3327800,154,3326600,20,3327900,20,3326400,135,3328100,125,3326300,135,3328200,225,3326200,125,3328300,25,3326100,125,3328400,135,3326000,125,3328500,35,3325900,335,3328600,171,3325800,177,3328700,113,3325700,35
3327700,56,3326800,22,3327800,154,3326600,20,3327900,20,3326400,135,3328100,125,3326300,135,3328200,225,3326200,125,3328300,25,3326100,125,3328400,135,3326000,125,3328500,35,3325900,335,3328600,171,3325800,177,3328700,113,3325700,35
3327700,56,3326800,22,3327800,154,3326600,20,3327900,20,3326400,135,3328100,125,3326300,135,3328200,225,3326200,125,3328300,25,3326100,125,3328400,135,3326000,125,3328500,35,3325900,335,3328600,171,3325800,177,3328700,113,3325700,35
3327700,56,3326800,22,3327800,154,3326600,20,3327900,20,3326400,135,3328100,125,3326300,135,3328200,225,3326200,125,3328300,25,3326100,125,3328400,135,3326000,125,3328500,35,3325900,335,3328600,171,3325800,177,3328700,113,3325700,35
3327700,56,3326800,22,3327800,154,3326600,20,3327900,20,3326400,135,3328100,125,3326300,135,3328200,225,3326200,125,3328300,25,3326100,125,3328400,135,3326000,125,3328500,35,3325900,335,3328600,171,3325800,177,3328700,113,3325700,35
3327700,56,3326800,22,3327800,154,3326600,20,3327900,20,3326400,135,3328100,125,3326300,135,3328200,225,3326200,125,3328300,25,3326100,125,3328400,135,3326000,125,3328500,35,3325900,335,3328600,171,3325800,177,3328700,113,3325700,35
3327700,56,3326800,22,3327800,154,3326600,20,3327900,20,3326400,135,3328100,125,3326300,135,3328200,225,3326200,125,3328300,25,3326100,125,3328400,135,3326000,125,3328500,35,3325900,335,3328600,171,3325800,177,3328700,113,3325700,35
