3305900,30,3305700,78,3306000,25,3305600,70,3306100,170,3305500,260,3306200,125,3305400,293,3306300,135,3305300,160,3306400,145,3305200,35,3306500,148,3305100,170,3306600,128,3305000,75,3306700,248,3304900,189,3306800,338,3304800,135
3305900,15,3305700,78,3306000,25,3305600,70,3306100,170,3305500,260,3306200,125,3305400,293,3306300,135,3305300,160,3306400,145,3305200,35,3306500,148,3305100,170,3306600,128,3305000,75,3306700,248,3304900,189,3306800,338,3304800,135
3305900,6,3305700,78,3306000,25,3305600,70,3306100,170,3305500,260,3306200,125,3305400,293,3306300,135,3305300,160,3306400,145,3305200,35,3306500,148,3305100,170,3306600,128,3305000,75,3306700,248,3304900,189,3306800,338,3304800,135
3306000,25,3305700,78,3306100,170,3305600,70,3306200,125,3305500,260,3306300,135,3305400,293,3306400,145,3305300,160,3306500,148,3305200,35,3306600,128,3305100,170,3306700,248,3305000,75,3306800,338,3304900,189,3306900,104,3304800,135
3306000,25,3305700,103,3306100,170,3305600,70,3306200,125,3305500,260,3306300,135,3305400,293,3306400,145,3305300,160,3306500,148,3305200,35,3306600,128,3305100,170,3306700,248,3305000,75,3306800,338,3304900,189,3306900,104,3304800,135
3306100,170,3305700,103,3306200,125,3305600,70,3306300,135,3305500,260,3306400,145,3305400,293,3306500,148,3305300,160,3306600,128,3305200,35,3306700,248,3305100,170,3306800,338,3305000,75,3306900,104,3304900,189,3307000,149,3304800,135
3306100,170,3305800,15,3306200,125,3305700,103,3306300,135,3305600,70,3306400,145,3305500,260,3306500,148,3305400,293,3306600,128,3305300,160,3306700,248,3305200,35,3306800,338,3305100,170,3306900,104,3305000,75,3307000,149,3304900,189
3306100,70,3305800,15,3306200,125,3305700,103,3306300,135,3305600,70,3306400,145,3305500,260,3306500,148,3305400,293,3306600,128,3305300,160,3306700,248,3305200,35,3306800,338,3305100,170,3306900,104,3305000,75,3307000,149,3304900,189
3306100,70,3305800,40,3306200,125,3305700,103,3306300,135,3305600,70,3306400,145,3305500,260,3306500,148,3305400,293,3306600,128,3305300,160,3306700,248,3305200,35,3306800,338,3305100,170,3306900,104,3305000,75,3307000,149,3304900,189
3306100,70,3305800,40,3306200,125,3305700,103,3306300,135,3305600,70,3306400,145,3305500,260,3306500,148,3305400,293,3306600,128,3305300,160,3306700,248,3305200,35,3306800,338,3305100,170,3306900,104,3305000,75,3307000,149,3304900,189
3306100,70,3305800,40,3306200,125,3305700,103,3306300,135,3305600,70,3306400,145,3305500,260,3306500,148,3305400,293,3306600,128,3305300,160,3306700,148,3305200,35,3306800,338,3305100,170,3306900,104,3305000,75,3307000,149,3304900,189
3306100,60,3305800,40,3306200,125,3305700,103,3306300,135,3305600,70,3306400,145,3305500,260,3306500,148,3305400,293,3306600,128,3305300,160,3306700,148,3305200,35,3306800,338,3305100,170,3306900,104,3305000,75,3307000,149,3304900,189
3306100,60,3305800,50,3306200,125,3305700,103,3306300,135,3305600,70,3306400,145,3305500,260,3306500,148,3305400,293,3306600,128,3305300,160,3306700,148,3305200,35,3306800,338,3305100,170,3306900,104,3305000,75,3307000,149,3304900,189
3306100,60,3305800,50,3306200,125,3305700,103,3306300,135,3305600,92,3306400,145,3305500,260,3306500,148,3305400,293,3306600,128,3305300,160,3306700,148,3305200,35,3306800,338,3305100,170,3306900,104,3305000,75,3307000,149,3304900,189
3306100,60,3305800,50,3306200,25,3305700,103,3306300,135,3305600,92,3306400,145,3305500,260,3306500,148,3305400,293,3306600,128,3305300,160,3306700,148,3305200,35,3306800,338,3305100,170,3306900,104,3305000,75,3307000,149,3304900,189
3306100,60,3305800,50,3306200,25,3305700,103,3306300,135,3305600,92,3306400,145,3305500,260,3306500,145,3305400,293,3306600,128,3305300,160,3306700,148,3305200,35,3306800,338,3305100,170,3306900,104,3305000,75,3307000,149,3304900,189
3306100,60,3305800,50,3306200,25,3305700,103,3306300,135,3305600,92,3306400,145,3305500,260,3306500,145,3305400,293,3306600,128,3305300,160,3306700,148,3305200,35,3306800,338,3305100,173,3306900,104,3305000,75,3307000,149,3304900,189
3306100,60,3305800,50,3306200,25,3305700,103,3306300,135,3305600,92,3306400,145,3305500,260,3306500,145,3305400,293,3306600,128,3305300,160,3306700,148,3305200,35,3306800,338,3305100,173,3306900,104,3305000,75,3307000,149,3304900,189
3306100,60,3305800,50,3306200,25,3305700,103,3306300,135,3305600,92,3306400,145,3305500,260,3306500,145,3305400,293,3306600,128,3305300,160,3306700,148,3305200,35,3306800,338,3305100,173,3306900,104,3305000,75,3307000,149,3304900,189
3306100,60,3305800,50,3306200,25,3305700,103,3306300,135,3305600,92,3306400,145,3305500,260,3306500,145,3305400,293,3306600,128,3305300,160,3306700,148,3305200,35,3306800,338,3305100,173,3306900,104,3305000,75,3307000,149,3304900,189
3306100,60,3305800,50,3306200,25,3305700,103,3306300,135,3305600,92,3306400,145,3305500,260,3306500,145,3305400,293,3306600,128,3305300,160,3306700,148,3305200,35,3306800,338,3305100,173,3306900,104,3305000,75,3307000,149,3304900,189
3306100,60,3305800,50,3306200,25,3305700,103,3306300,135,3305600,92,3306400,145,3305500,260,3306500,145,3305400,293,3306600,128,3305300,160,3306700,148,3305200,35,3306800,338,3305100,173,3306900,104,3305000,75,3307000,149,3304900,189
3306100,60,3305800,50,3306200,25,3305700,103,3306300,135,3305600,92,3306400,145,3305500,260,3306500,145,3305400,293,3306600,128,3305300,160,3306700,148,3305200,35,3306800,338,3305100,173,3306900,104,3305000,75,3307000,149,3304900,189
3306100,60,3305800,50,3306200,25,3305700,103,3306300,135,3305600,92,3306400,145,3305500,260,3306500,145,3305400,293,3306600,128,3305300,160,3306700,148,3305200,35,3306800,338,3305100,173,3306900,104,3305000,75,3307000,149,3304900,189
3306100,60,3305800,50,3306200,25,3305700,103,3306300,135,3305600,92,3306400,145,3305500,260,3306500,145,3305400,293,3306600,128,3305300,160,3306700,148,3305200,35,3306800,338,3305100,173,3306900,104,3305000,75,3307000,149,3304900,189
3306100,60,3305800,50,3306200,25,3305700,103,3306300,135,3305600,92,3306400,145,3305500,260,3306500,145,3305400,293,3306600,128,3305300,160,3306700,148,3305200,35,3306800,338,3305100,173,3306900,104,3305000,75,3307000,149,3304900,189
3306100,60,3305800,50,3306200,25,3305700,103,3306300,135,3305600,92,3306400,145,3305500,260,3306500,145,3305400,293,3306600,128,3305300,160,3306700,148,3305200,35,3306800,338,3305100,173,3306900,104,3305000,75,3307000,149,3304900,189
3306100,60,3305800,50,3306200,25,3305700,126,3306300,135,3305600,92,3306400,145,3305500,260,3306500,145,3305400,293,3306600,128,3305300,160,3306700,148,3305200,35,3306800,338,3305100,173,3306900,104,3305000,75,3307000,149,3304900,189
3306100,60,3305800,50,3306200,25,3305700,126,3306300,135,3305600,92,3306400,145,3305500,260,3306500,145,3305400,293,3306600,128,3305300,160,3306700,148,3305200,35,3306800,338,3305100,173,3306900,104,3305000,75,3307000,149,3304900,189
3306100,60,3305800,50,3306200,25,3305700,126,3306300,135,3305600,92,3306400,145,3305500,260,3306500,145,3305400,293,3306600,128,3305300,160,3306700,148,3305200,35,3306800,338,3305100,173,3306900,104,3305000,75,3307000,149,3304900,189
3306100,60,3305800,50,3306200,25,3305700,126,3306300,135,3305600,92,3306400,145,3305500,260,3306500,145,3305400,293,3306600,128,3305300,160,3306700,148,3305200,35,3306800,338,3305100,173,3306900,104,3305000,75,3307000,149,3304900,189
3306100,60,3305800,50,3306200,25,3305700,126,3306300,135,3305600,92,3306400,145,3305500,260,3306500,145,3305400,293,3306600,128,3305300,160,3306700,148,3305200,35,3306800,338,3305100,173,3306900,104,3305000,75,3307000,149,3304900,189
3306100,60,3305800,50,3306200,25,3305700,126,3306300,135,3305600,92,3306400,145,3305500,260,3306500,145,3305400,293,3306600,128,3305300,160,3306700,148,3305200,35,3306800,338,3305100,173,3306900,104,3305000,75,3307000,149,3304900,189
