3269200,35,3268500,45,3269300,35,3268400,82,3269400,110,3268300,155,3269500,145,3268200,270,3269600,110,3268100,245,3269700,110,3268000,595,3269800,113,3267900,223,3269900,200,3267800,335,3270000,103,3267700,213,3270100,213,3267600,210
3269200,35,3268500,45,3269300,35,3268400,82,3269400,110,3268300,185,3269500,145,3268200,270,3269600,110,3268100,245,3269700,110,3268000,595,3269800,113,3267900,223,3269900,200,3267800,335,3270000,103,3267700,213,3270100,213,3267600,210
3269200,35,3268500,45,3269300,35,3268400,82,3269400,110,3268300,185,3269500,145,3268200,270,3269600,110,3268100,245,3269700,110,3268000,595,3269800,110,3267900,223,3269900,200,3267800,335,3270000,103,3267700,213,3270100,213,3267600,210
3269200,35,3268500,45,3269300,35,3268400,82,3269400,110,3268300,185,3269500,145,3268200,270,3269600,110,3268100,245,3269700,110,3268000,595,3269800,110,3267900,223,3269900,200,3267800,335,3270000,103,3267700,213,3270100,213,3267600,210
3269200,35,3268500,45,3269300,35,3268400,82,3269400,110,3268300,185,3269500,145,3268200,270,3269600,110,3268100,245,3269700,110,3268000,595,3269800,110,3267900,223,3269900,200,3267800,335,3270000,103,3267700,213,3270100,213,3267600,210
3269200,35,3268500,45,3269300,35,3268400,82,3269400,110,3268300,185,3269500,145,3268200,270,3269600,110,3268100,245,3269700,110,3268000,595,3269800,110,3267900,223,3269900,200,3267800,335,3270000,103,3267700,213,3270100,213,3267600,210
3269200,35,3268500,45,3269300,35,3268400,82,3269400,110,3268300,185,3269500,145,3268200,270,3269600,110,3268100,245,3269700,110,3268000,595,3269800,110,3267900,223,3269900,200,3267800,335,3270000,103,3267700,213,3270100,213,3267600,210
3269200,35,3268500,45,3269300,35,3268400,82,3269400,110,3268300,185,3269500,145,3268200,270,3269600,110,3268100,245,3269700,110,3268000,595,3269800,110,3267900,223,3269900,200,3267800,335,3270000,103,3267700,213,3270100,213,3267600,210
3269200,35,3268500,45,3269300,35,3268400,82,3269400,110,3268300,185,3269500,145,3268200,270,3269600,110,3268100,245,3269700,110,3268000,595,3269800,110,3267900,223,3269900,200,3267800,335,3270000,103,3267700,213,3270100,213,3267600,210
3269200,35,3268500,45,3269300,35,3268400,82,3269400,110,3268300,185,3269500,145,3268200,270,3269600,110,3268100,245,3269700,110,3268000,595,3269800,110,3267900,223,3269900,200,3267800,335,3270000,103,3267700,213,3270100,213,3267600,210
3269200,35,3268500,45,3269300,35,3268400,82,3269400,110,3268300,185,3269500,145,3268200,270,3269600,110,3268100,245,3269700,110,3268000,595,3269800,110,3267900,223,3269900,200,3267800,335,3270000,103,3267700,213,3270100,213,3267600,210
3269200,35,3268500,45,3269300,35,3268400,182,3269400,110,3268300,185,3269500,145,3268200,270,3269600,110,3268100,245,3269700,110,3268000,595,3269800,110,3267900,223,3269900,200,3267800,335,3270000,103,3267700,213,3270100,213,3267600,210
3269200,35,3268500,45,3269300,35,3268400,182,3269400,110,3268300,185,3269500,145,3268200,270,3269600,110,3268100,245,3269700,210,3268000,595,3269800,110,3267900,223,3269900,200,3267800,335,3270000,103,3267700,213,3270100,213,3267600,210
3269200,35,3268500,45,3269300,35,3268400,182,3269400,110,3268300,185,3269500,145,3268200,270,3269600,110,3268100,245,3269700,210,3268000,595,3269800,110,3267900,223,3269900,200,3267800,335,3270000,100,3267700,213,3270100,213,3267600,210
3269200,35,3268500,45,3269300,35,3268400,182,3269400,110,3268300,175,3269500,145,3268200,270,3269600,110,3268100,245,3269700,210,3268000,595,3269800,110,3267900,223,3269900,200,3267800,335,3270000,100,3267700,213,3270100,213,3267600,210
3269200,35,3268500,45,3269300,35,3268400,192,3269400,110,3268300,175,3269500,145,3268200,270,3269600,110,3268100,245,3269700,210,3268000,595,3269800,110,3267900,223,3269900,200,3267800,335,3270000,100,3267700,213,3270100,213,3267600,210
3269200,35,3268500,45,3269300,35,3268400,192,3269400,110,3268300,175,3269500,145,3268200,270,3269600,110,3268100,245,3269700,210,3268000,595,3269800,110,3267900,223,3269900,200,3267800,335,3270000,100,3267700,213,3270100,213,3267600,210
3269200,35,3268500,45,3269300,35,3268400,192,3269400,110,3268300,175,3269500,145,3268200,270,3269600,110,3268100,245,3269700,210,3268000,595,3269800,110,3267900,223,3269900,200,3267800,335,3270000,100,3267700,213,3270100,213,3267600,210
3269200,35,3268500,45,3269300,35,3268400,192,3269400,110,3268300,175,3269500,145,3268200,270,3269600,110,3268100,245,3269700,210,3268000,595,3269800,110,3267900,223,3269900,200,3267800,335,3270000,100,3267700,213,3270100,213,3267600,210
3269200,35,3268500,45,3269300,35,3268400,192,3269400,110,3268300,175,3269500,145,3268200,270,3269600,110,3268100,245,3269700,210,3268000,595,3269800,110,3267900,223,3269900,200,3267800,335,3270000,100,3267700,213,3270100,213,3267600,210
3269200,35,3268500,45,3269300,35,3268400,192,3269400,110,3268300,175,3269500,145,3268200,270,3269600,110,3268100,245,3269700,210,3268000,595,3269800,110,3267900,223,3269900,200,3267800,335,3270000,100,3267700,213,3270100,213,3267600,210
3269200,35,3268500,45,3269300,35,3268400,192,3269400,110,3268300,275,3269500,145,3268200,270,3269600,110,3268100,245,3269700,210,3268000,595,3269800,110,3267900,223,3269900,200,3267800,335,3270000,100,3267700,213,3270100,213,3267600,210
3269200,35,3268500,45,3269300,35,3268400,192,3269400,110,3268300,175,3269500,145,3268200,270,3269600,110,3268100,245,3269700,210,3268000,595,3269800,110,3267900,223,3269900,200,3267800,335,3270000,100,3267700,213,3270100,213,3267600,210
3269200,35,3268500,45,3269300,35,3268400,192,3269400,110,3268300,175,3269500,145,3268200,170,3269600,110,3268100,245,3269700,210,3268000,595,3269800,110,3267900,223,3269900,200,3267800,335,3270000,100,3267700,213,3270100,213,3267600,210
3269200,35,3268500,145,3269300,35,3268400,192,3269400,110,3268300,175,3269500,145,3268200,170,3269600,110,3268100,245,3269700,210,3268000,595,3269800,110,3267900,223,3269900,200,3267800,335,3270000,100,3267700,213,3270100,213,3267600,210
