3381100,43,3380600,53,3381200,110,3380500,110,3381300,195,3380400,43,3381400,35,3380300,25,3381500,268,3380200,60,3381600,170,3380100,25,3381700,493,3380000,305,3381800,146,3379900,226,3381900,270,3379800,52,3382000,265,3379700,25
3381100,43,3380600,53,3381200,110,3380500,110,3381300,195,3380400,43,3381400,35,3380300,25,3381500,268,3380200,60,3381600,170,3380100,25,3381700,493,3380000,305,3381800,146,3379900,226,3381900,270,3379800,52,3382000,265,3379700,25
3381100,43,3380600,53,3381200,110,3380500,110,3381300,195,3380400,43,3381400,35,3380300,25,3381500,268,3380200,60,3381600,170,3380100,25,3381700,493,3380000,305,3381800,146,3379900,226,3381900,270,3379800,52,3382000,265,3379700,25
3381100,43,3380600,53,3381200,110,3380500,110,3381300,195,3380400,43,3381400,35,3380300,25,3381500,268,3380200,60,3381600,170,3380100,25,3381700,493,3380000,305,3381800,146,3379900,226,3381900,270,3379800,52,3382000,265,3379700,25
3381100,43,3380600,53,3381200,110,3380500,110,3381300,195,3380400,43,3381400,35,3380300,25,3381500,268,3380200,60,3381600,170,3380100,25,3381700,493,3380000,305,3381800,146,3379900,226,3381900,270,3379800,52,3382000,265,3379700,25
3381100,43,3380600,53,3381200,110,3380500,110,3381300,195,3380400,43,3381400,35,3380300,25,3381500,268,3380200,60,3381600,170,3380100,25,3381700,493,3380000,305,3381800,146,3379900,226,3381900,270,3379800,52,3382000,265,3379700,25
3381100,43,3380600,53,3381200,110,3380500,110,3381300,195,3380400,43,3381400,35,3380300,25,3381500,268,3380200,60,3381600,170,3380100,25,3381700,493,3380000,305,3381800,146,3379900,226,3381900,270,3379800,52,3382000,265,3379700,25
3381100,43,3380600,53,3381200,110,3380500,110,3381300,195,3380400,43,3381400,35,3380300,25,3381500,268,3380200,60,3381600,170,3380100,25,3381700,493,3380000,305,3381800,146,3379900,226,3381900,270,3379800,52,3382000,265,3379700,25
3381100,43,3380600,53,3381200,110,3380500,110,3381300,195,3380400,43,3381400,35,3380300,25,3381500,268,3380200,60,3381600,170,3380100,25,3381700,393,3380000,305,3381800,146,3379900,226,3381900,270,3379800,52,3382000,265,3379700,25
3381100,43,3380600,53,3381200,110,3380500,110,3381300,195,3380400,43,3381400,35,3380300,25,3381500,168,3380200,60,3381600,170,3380100,25,3381700,393,3380000,305,3381800,146,3379900,226,3381900,270,3379800,52,3382000,265,3379700,25
3381100,43,3380600,53,3381200,110,3380500,110,3381300,195,3380400,143,3381400,35,3380300,25,3381500,168,3380200,60,3381600,170,3380100,25,3381700,393,3380000,305,3381800,146,3379900,226,3381900,270,3379800,52,3382000,265,3379700,25
3381100,43,3380600,53,3381200,110,3380500,110,3381300,195,3380400,143,3381400,35,3380300,25,3381500,168,3380200,60,3381600,170,3380100,25,3381700,393,3380000,305,3381800,246,3379900,226,3381900,270,3379800,52,3382000,265,3379700,25
3381100,43,3380600,53,3381200,110,3380500,110,3381300,195,3380400,143,3381400,35,3380300,25,3381500,168,3380200,60,3381600,270,3380100,25,3381700,393,3380000,305,3381800,246,3379900,226,3381900,270,3379800,52,3382000,265,3379700,25
3381100,43,3380600,43,3381200,110,3380500,110,3381300,195,3380400,143,3381400,35,3380300,25,3381500,168,3380200,60,3381600,270,3380100,25,3381700,393,3380000,305,3381800,246,3379900,226,3381900,270,3379800,52,3382000,265,3379700,25
3381100,43,3380600,33,3381200,110,3380500,110,3381300,195,3380400,143,3381400,35,3380300,25,3381500,168,3380200,60,3381600,270,3380100,25,3381700,393,3380000,305,3381800,246,3379900,226,3381900,270,3379800,52,3382000,265,3379700,25
3381100,43,3380500,110,3381200,110,3380400,143,3381300,195,3380300,25,3381400,35,3380200,60,3381500,168,3380100,25,3381600,270,3380000,305,3381700,393,3379900,226,3381800,246,3379800,52,3381900,270,3379700,25,3382000,265,3379600,28
3381100,53,3380500,110,3381200,110,3380400,143,3381300,195,3380300,25,3381400,35,3380200,60,3381500,168,3380100,25,3381600,270,3380000,305,3381700,393,3379900,226,3381800,246,3379800,52,3381900,270,3379700,25,3382000,265,3379600,28
3381100,53,3380500,110,3381200,110,3380400,143,3381300,195,3380300,25,3381400,35,3380200,60,3381500,168,3380100,25,3381600,270,3380000,305,3381700,393,3379900,226,3381800,246,3379800,52,3381900,270,3379700,25,3382000,265,3379600,28
3381100,53,3380500,132,3381200,110,3380400,143,3381300,195,3380300,25,3381400,35,3380200,60,3381500,168,3380100,25,3381600,270,3380000,305,3381700,393,3379900,226,3381800,246,3379800,52,3381900,270,3379700,25,3382000,265,3379600,28
3381100,53,3380500,132,3381200,110,3380400,143,3381300,195,3380300,25,3381400,35,3380200,60,3381500,168,3380100,25,3381600,270,3380000,305,3381700,393,3379900,226,3381800,246,3379800,52,3381900,270,3379700,25,3382000,265,3379600,28
