3181800,35,3180700,120,3182000,10,3180600,25,3182100,45,3180500,35,3182200,60,3180400,25,3182300,270,3180300,60,3182400,60,3180200,52,3182500,60,3180100,60,3182600,25,3180000,125,3182700,25,3179900,95,3182800,125,3179800,135
3181800,35,3180700,120,3182000,10,3180600,25,3182100,45,3180500,35,3182200,60,3180400,25,3182300,270,3180300,60,3182400,60,3180200,52,3182500,60,3180100,60,3182600,25,3180000,125,3182700,25,3179900,95,3182800,125,3179800,135
3181800,35,3180700,120,3182000,10,3180600,25,3182100,45,3180500,35,3182200,60,3180400,25,3182300,270,3180300,60,3182400,60,3180200,52,3182500,60,3180100,60,3182600,25,3180000,125,3182700,25,3179900,95,3182800,125,3179800,135
3181800,35,3180700,120,3182000,10,3180600,25,3182100,45,3180500,35,3182200,60,3180400,25,3182300,270,3180300,60,3182400,60,3180200,52,3182500,60,3180100,60,3182600,25,3180000,125,3182700,25,3179900,95,3182800,125,3179800,135
3181800,35,3180700,120,3182000,10,3180600,25,3182100,45,3180500,35,3182200,60,3180400,25,3182300,270,3180300,60,3182400,60,3180200,52,3182500,60,3180100,60,3182600,25,3180000,125,3182700,25,3179900,95,3182800,125,3179800,135
3181800,35,3180700,120,3182000,10,3180600,25,3182100,45,3180500,35,3182200,60,3180400,25,3182300,270,3180300,60,3182400,60,3180200,52,3182500,60,3180100,60,3182600,25,3180000,125,3182700,25,3179900,95,3182800,125,3179800,135
3181800,35,3180700,120,3182000,10,3180600,25,3182100,45,3180500,35,3182200,60,3180400,25,3182300,270,3180300,60,3182400,60,3180200,52,3182500,60,3180100,60,3182600,25,3180000,125,3182700,25,3179900,95,3182800,125,3179800,135
3181800,35,3180700,120,3182000,10,3180600,25,3182100,45,3180500,35,3182200,60,3180400,25,3182300,270,3180300,60,3182400,60,3180200,52,3182500,60,3180100,60,3182600,25,3180000,125,3182700,25,3179900,95,3182800,125,3179800,135
3181800,35,3180700,120,3182000,10,3180600,25,3182100,45,3180500,35,3182200,60,3180400,25,3182300,270,3180300,60,3182400,60,3180200,52,3182500,60,3180100,60,3182600,25,3180000,125,3182700,25,3179900,95,3182800,125,3179800,135
3181800,35,3180700,120,3182000,10,3180600,25,3182100,45,3180500,35,3182200,60,3180400,25,3182300,270,3180300,60,3182400,60,3180200,52,3182500,60,3180100,60,3182600,25,3180000,125,3182700,25,3179900,95,3182800,125,3179800,135
3181800,35,3180700,120,3182000,10,3180600,25,3182100,45,3180500,35,3182200,60,3180400,25,3182300,270,3180300,60,3182400,60,3180200,52,3182500,60,3180100,60,3182600,25,3180000,125,3182700,25,3179900,95,3182800,125,3179800,135
3181800,35,3180700,120,3182000,10,3180600,25,3182100,45,3180500,35,3182200,60,3180400,25,3182300,270,3180300,60,3182400,60,3180200,52,3182500,60,3180100,60,3182600,25,3180000,125,3182700,25,3179900,95,3182800,125,3179800,135
3181800,35,3180700,120,3182000,10,3180600,25,3182100,45,3180500,35,3182200,60,3180400,25,3182300,270,3180300,60,3182400,60,3180200,52,3182500,60,3180100,60,3182600,25,3180000,125,3182700,25,3179900,95,3182800,125,3179800,135
3181800,35,3180700,120,3182000,10,3180600,25,3182100,45,3180500,35,3182200,60,3180400,25,3182300,270,3180300,60,3182400,60,3180200,52,3182500,60,3180100,60,3182600,25,3180000,125,3182700,25,3179900,95,3182800,125,3179800,135
3181800,35,3180700,120,3182000,10,3180600,25,3182100,45,3180500,35,3182200,60,3180400,25,3182300,270,3180300,60,3182400,60,3180200,52,3182500,60,3180100,60,3182600,25,3180000,125,3182700,25,3179900,95,3182800,125,3179800,135
3181800,35,3180700,120,3182000,10,3180600,25,3182100,45,3180500,35,3182200,60,3180400,25,3182300,270,3180300,60,3182400,60,3180200,52,3182500,60,3180100,60,3182600,25,3180000,125,3182700,25,3179900,95,3182800,125,3179800,135
3181800,35,3180700,120,3182000,10,3180600,25,3182100,45,3180500,35,3182200,60,3180400,25,3182300,270,3180300,60,3182400,60,3180200,52,3182500,60,3180100,60,3182600,25,3180000,125,3182700,25,3179900,95,3182800,125,3179800,135
3181800,35,3180700,120,3182000,10,3180600,25,3182100,45,3180500,35,3182200,60,3180400,25,3182300,270,3180300,60,3182400,60,3180200,52,3182500,60,3180100,60,3182600,25,3180000,125,3182700,25,3179900,95,3182800,125,3179800,135
3181800,35,3180700,120,3182000,10,3180600,25,3182100,45,3180500,35,3182200,60,3180400,25,3182300,270,3180300,60,3182400,60,3180200,52,3182500,60,3180100,60,3182600,25,3180000,125,3182700,25,3179900,95,3182800,125,3179800,135
3181800,35,3180700,120,3182000,10,3180600,25,3182100,45,3180500,35,3182200,60,3180400,25,3182300,270,3180300,60,3182400,60,3180200,52,3182500,60,3180100,60,3182600,25,3180000,125,3182700,25,3179900,95,3182800,125,3179800,135
3181800,35,3180700,120,3182000,10,3180600,25,3182100,45,3180500,35,3182200,60,3180400,25,3182300,270,3180300,60,3182400,60,3180200,52,3182500,60,3180100,60,3182600,25,3180000,125,3182700,25,3179900,95,3182800,125,3179800,135
3181800,35,3180700,120,3182000,10,3180600,25,3182100,45,3180500,35,3182200,60,3180400,25,3182300,270,3180300,60,3182400,60,3180200,52,3182500,60,3180100,60,3182600,25,3180000,125,3182700,25,3179900,95,3182800,125,3179800,135
3181800,78,3180700,120,3182000,10,3180600,25,3182100,45,3180500,35,3182200,60,3180400,25,3182300,270,3180300,60,3182400,60,3180200,52,3182500,60,3180100,60,3182600,25,3180000,125,3182700,25,3179900,95,3182800,125,3179800,135
3181800,78,3180700,20,3182000,10,3180600,25,3182100,45,3180500,35,3182200,60,3180400,25,3182300,270,3180300,60,3182400,60,3180200,52,3182500,60,3180100,60,3182600,25,3180000,125,3182700,25,3179900,95,3182800,125,3179800,135
3181800,78,3180700,74,3182000,10,3180600,25,3182100,45,3180500,35,3182200,60,3180400,25,3182300,270,3180300,60,3182400,60,3180200,52,3182500,60,3180100,60,3182600,25,3180000,125,3182700,25,3179900,95,3182800,125,3179800,135
3181800,78,3180700,74,3182000,10,3180500,35,3182100,45,3180400,25,3182200,60,3180300,60,3182300,270,3180200,52,3182400,60,3180100,60,3182500,60,3180000,125,3182600,25,3179900,95,3182700,25,3179800,135,3182800,125,3179700,125
3181800,78,3180700,74,3182000,10,3180600,100,3182100,45,3180500,35,3182200,60,3180400,25,3182300,270,3180300,60,3182400,60,3180200,52,3182500,60,3180100,60,3182600,25,3180000,125,3182700,25,3179900,95,3182800,125,3179800,135
3181800,78,3180700,74,3182000,10,3180600,100,3182100,45,3180500,35,3182200,60,3180400,25,3182300,270,3180300,60,3182400,60,3180200,52,3182500,60,3180100,60,3182600,25,3180000,125,3182700,25,3179900,95,3182800,125,3179800,160
3181800,78,3180700,74,3182000,10,3180600,100,3182100,45,3180500,35,3182200,60,3180400,25,3182300,270,3180300,60,3182400,60,3180200,52,3182500,60,3180100,60,3182600,25,3180000,125,3182700,25,3179900,95,3182800,125,3179800,160
3181800,78,3180700,74,3182000,10,3180600,100,3182100,45,3180500,35,3182200,60,3180400,25,3182300,270,3180300,60,3182400,60,3180200,52,3182500,60,3180100,60,3182600,25,3180000,125,3182700,25,3179900,95,3182800,125,3179800,160
3181800,78,3180700,74,3182000,10,3180600,100,3182100,45,3180500,35,3182200,160,3180400,25,3182300,270,3180300,60,3182400,60,3180200,52,3182500,60,3180100,60,3182600,25,3180000,125,3182700,25,3179900,95,3182800,125,3179800,160
3181800,78,3180700,74,3182000,10,3180600,100,3182100,45,3180500,35,3182200,160,3180400,25,3182300,270,3180300,60,3182400,60,3180200,52,3182500,60,3180100,60,3182600,25,3180000,125,3182700,25,3179900,95,3182800,125,3179800,160
3181800,78,3180700,74,3182000,10,3180600,100,3182100,45,3180500,35,3182200,160,3180400,25,3182300,270,3180300,60,3182400,60,3180200,52,3182500,60,3180100,60,3182600,25,3180000,125,3182700,25,3179900,95,3182800,125,3179800,160
3181800,78,3180700,74,3182000,10,3180600,100,3182100,45,3180500,35,3182200,160,3180400,25,3182300,170,3180300,60,3182400,60,3180200,52,3182500,60,3180100,60,3182600,25,3180000,125,3182700,25,3179900,95,3182800,125,3179800,160
3181800,78,3180700,74,3182000,10,3180600,100,3182100,45,3180500,35,3182200,60,3180400,25,3182300,170,3180300,60,3182400,60,3180200,52,3182500,60,3180100,60,3182600,25,3180000,125,3182700,25,3179900,95,3182800,125,3179800,160
3181800,78,3180700,74,3182000,110,3180600,100,3182100,45,3180500,35,3182200,60,3180400,25,3182300,170,3180300,60,3182400,60,3180200,52,3182500,60,3180100,60,3182600,25,3180000,125,3182700,25,3179900,95,3182800,125,3179800,160
3181800,78,3180900,100,3182000,110,3180700,74,3182100,45,3180600,100,3182200,60,3180500,35,3182300,170,3180400,25,3182400,60,3180300,60,3182500,60,3180200,52,3182600,25,3180100,60,3182700,25,3180000,125,3182800,125,3179900,95
3181800,78,3180900,110,3182000,110,3180700,74,3182100,45,3180600,100,3182200,60,3180500,35,3182300,170,3180400,25,3182400,60,3180300,60,3182500,60,3180200,52,3182600,25,3180100,60,3182700,25,3180000,125,3182800,125,3179900,95
3181800,78,3180900,110,3182000,110,3180700,74,3182100,45,3180600,100,3182200,60,3180500,35,3182300,170,3180400,50,3182400,60,3180300,60,3182500,60,3180200,52,3182600,25,3180100,60,3182700,25,3180000,125,3182800,125,3179900,95
3181800,78,3180900,110,3182000,110,3180700,74,3182100,45,3180600,100,3182200,60,3180500,60,3182300,170,3180400,50,3182400,60,3180300,60,3182500,60,3180200,52,3182600,25,3180100,60,3182700,25,3180000,125,3182800,125,3179900,95
3181800,78,3180900,110,3182000,110,3180700,74,3182100,45,3180600,100,3182200,60,3180500,60,3182300,170,3180400,50,3182400,60,3180300,60,3182500,60,3180200,52,3182600,25,3180100,60,3182700,25,3180000,125,3182800,125,3179900,95
3181800,78,3180900,110,3182000,110,3180700,74,3182100,45,3180600,100,3182200,60,3180500,60,3182300,170,3180400,50,3182400,60,3180300,60,3182500,60,3180200,52,3182600,25,3180100,60,3182700,25,3180000,125,3182800,125,3179900,95
3181800,78,3180900,110,3182000,110,3180700,74,3182100,45,3180600,100,3182200,60,3180500,60,3182300,170,3180400,50,3182400,60,3180300,60,3182500,60,3180200,52,3182600,25,3180100,60,3182700,25,3180000,125,3182800,125,3179900,95
3181800,78,3180900,110,3182000,110,3180700,74,3182100,45,3180600,100,3182200,60,3180500,60,3182300,170,3180400,50,3182400,60,3180300,60,3182500,60,3180200,52,3182600,25,3180100,60,3182700,25,3180000,125,3182800,125,3179900,95
3181800,78,3180900,110,3182000,110,3180700,74,3182100,45,3180600,100,3182200,60,3180500,60,3182300,170,3180400,50,3182400,60,3180300,60,3182500,60,3180200,52,3182600,25,3180100,60,3182700,25,3180000,125,3182800,125,3179900,95
3181800,78,3180900,110,3182000,110,3180700,74,3182100,45,3180600,100,3182200,60,3180500,60,3182300,170,3180400,50,3182400,60,3180300,60,3182500,60,3180200,52,3182600,25,3180100,60,3182700,25,3180000,125,3182800,125,3179900,95
3181800,78,3180900,110,3182000,110,3180700,74,3182100,45,3180600,100,3182200,60,3180500,60,3182300,170,3180400,50,3182400,60,3180300,60,3182500,60,3180200,52,3182600,25,3180100,60,3182700,25,3180000,125,3182800,125,3179900,95
