48969.339620996,3,1410565802,100,3372800,-1
48969.340445330,3,1410559158,30,3372800,-1
48969.340497924,1,1410566394,30,3373000,-1
48969.340989787,3,1410566394,30,3373000,-1
48969.341036449,1,1410566414,30,3372900,-1
48969.341698460,1,1410566426,10,3372000,1
48969.341752703,1,1410566430,100,3372900,-1
48969.345794340,1,1410566550,100,3371600,1
48969.364142481,3,1410561098,100,3371400,1
48969.366460467,1,1410567858,100,3371400,1
48969.366493273,3,1410541086,25,3372700,-1
48969.427083916,3,1410567858,100,3371400,1
48969.427118780,1,1410571006,25,3372700,-1
48969.430081123,1,1410571394,100,3371400,1
48969.436351935,3,1410557690,300,3374700,-1
48969.436778678,1,1410571658,300,3374600,-1
48969.500940089,3,1410554670,100,3372900,-1
48969.500975412,3,1410571006,25,3372700,-1
48969.501662208,3,1410560434,100,3372800,-1
48969.501662208,1,1410577062,100,3372900,-1
48969.502337454,3,1410566430,100,3372900,-1
48969.503108534,1,1410578222,100,3371500,1
48969.503138931,3,1410571394,100,3371400,1
48969.503645107,3,1410543682,100,3403000,-1
48969.503645107,1,1410578582,100,3403300,-1
48969.503645284,3,1410543686,100,3406500,-1
48969.503645284,1,1410578586,100,3406800,-1
48969.503645420,3,1410543690,100,3431400,-1
48969.503645420,1,1410578590,100,3431700,-1
48969.503646857,3,1410543694,100,3609900,-1
48969.503646857,1,1410578594,100,3610200,-1
48969.503646968,3,1410543698,100,3610100,-1
48969.503646968,1,1410578598,100,3610400,-1
48969.503690651,3,1410578582,100,3403300,-1
48969.503690651,1,1410578646,100,3403200,-1
48969.503690916,3,1410578586,100,3406800,-1
48969.503690916,1,1410578650,100,3406700,-1
48969.503691066,3,1410578590,100,3431700,-1
48969.503691066,1,1410578654,100,3431600,-1
48969.503691337,3,1410578594,100,3610200,-1
48969.503691337,1,1410578658,100,3610100,-1
48969.503692217,3,1410578598,100,3610400,-1
48969.503692217,1,1410578662,100,3610300,-1
48969.504165878,3,1410566414,30,3372900,-1
48969.504218916,1,1410578842,30,3373100,-1
48969.504693239,3,1410578842,30,3373100,-1
48969.504741440,1,1410578934,30,3373000,-1
48969.504758490,1,1410578946,100,3373000,-1
48969.504823050,3,1410541058,8,3372700,-1
48969.504824628,1,1410579046,8,3372000,1
48969.504830162,3,1410541046,10,3372700,-1
48969.505268659,3,1410541018,25,3372800,-1
48969.505979025,3,1410577062,100,3372900,-1
48969.505979025,1,1410580362,100,3373000,-1
48969.506002409,3,1410541074,25,3372700,-1
48969.506024472,3,1410541066,100,3373100,-1
48969.506339951,3,1410544138,3,3373400,-1
48969.506363974,1,1410580558,25,3372000,1
48969.506594289,1,1410580706,100,3372900,-1
48969.506623593,1,1410580714,40,3372800,-1
48969.506773487,1,1410580834,3,3372200,1
48969.506795841,1,1410580858,8,3372200,1
48969.506797849,3,1410580558,25,3372000,1
48969.506807359,1,1410580862,100,3371700,1
48969.506810462,1,1410580866,10,3372200,1
48969.507676533,1,1410581146,100,3373000,-1
48969.509977676,3,1410580706,100,3372900,-1
48969.510950502,1,1410581538,100,3373000,-1
48969.511761580,1,1410581614,100,3371800,1
48969.536658737,3,1410571658,300,3374600,-1
48969.537117477,1,1410587518,300,3374800,-1
48969.547039655,3,1410560494,100,3341700,1
48969.547039655,1,1410589154,100,3341600,1
48969.547040509,3,1410560498,100,3338300,1
48969.547040509,1,1410589158,100,3338200,1
48969.547040730,3,1410560502,100,3313300,1
48969.547040730,1,1410589162,100,3313200,1
48969.547041810,3,1410560506,100,3137200,1
48969.547041810,1,1410589166,100,3137100,1
48969.547041960,3,1410560510,100,3137200,1
48969.547041960,1,1410589170,100,3137100,1
48969.551145415,3,1410543142,100,3371900,1
48969.551145415,1,1410589638,100,3372000,1
48969.551165794,3,1410578222,100,3371500,1
48969.553553334,1,1410590386,100,3371400,1
48969.553634920,3,1410589154,100,3341600,1
48969.553634920,1,1410590426,100,3341700,1
48969.553635890,3,1410589158,100,3338200,1
48969.553635890,1,1410590430,100,3338300,1
48969.553636011,3,1410589162,100,3313200,1
48969.553636011,1,1410590434,100,3313300,1
48969.553636110,3,1410589166,100,3137100,1
48969.553636110,1,1410590438,100,3137200,1
48969.553636338,3,1410589170,100,3137100,1
48969.553636338,1,1410590442,100,3137200,1
48969.559095483,1,1410591358,100,3371500,1
48969.559106335,3,1410590386,100,3371400,1
48969.610729362,3,1410580714,40,3372800,-1
48969.616165775,3,1410578946,100,3373000,-1
48969.617642968,3,1410538338,100,3373100,-1
48969.617678277,3,1410541042,25,3372900,-1
48969.617694658,1,1410595586,100,3373000,-1
48969.618046745,3,1410590426,100,3341700,1
48969.618046745,1,1410595622,100,3341900,1
48969.618047222,3,1410590430,100,3338300,1
48969.618047222,1,1410595626,100,3338500,1
48969.618047448,3,1410590434,100,3313300,1
48969.618047448,1,1410595630,100,3313500,1
48969.618048612,3,1410590438,100,3137200,1
48969.618048612,1,1410595634,100,3137400,1
48969.618048737,3,1410590442,100,3137200,1
48969.618048737,1,1410595638,100,3137400,1
48969.618237220,3,1410595586,100,3373000,-1
48969.618286034,1,1410595650,100,3373100,-1
48969.619212793,3,1410581146,100,3373000,-1
48969.619509600,3,1410581538,100,3373000,-1
48969.629151531,1,1410596538,10,3372300,1
48969.629152334,3,1410501702,10,3372800,-1
48969.629173074,3,1410501726,8,3372800,-1
48969.629174335,3,1410555546,100,3370800,1
48969.629175847,1,1410596546,100,3371900,1
48969.629182600,1,1410596550,8,3372300,1
48969.629183406,1,1410596554,40,3372300,1
48969.629189966,3,1410580834,3,3372200,1
48969.629189966,1,1410596558,3,3372300,1
48969.629209866,3,1410498570,10,3372900,-1
48969.629494694,3,1410595622,100,3341900,1
48969.629494694,1,1410596594,100,3341700,1
48969.629494946,3,1410595626,100,3338500,1
48969.629494946,1,1410596598,100,3338300,1
48969.629495177,3,1410595630,100,3313500,1
48969.629495177,1,1410596602,100,3313300,1
48969.629496164,3,1410595634,100,3137400,1
48969.629496164,1,1410596606,100,3137200,1
48969.629496275,3,1410595638,100,3137400,1
48969.629496275,1,1410596610,100,3137200,1
48969.630136004,3,1410578934,30,3373000,-1
48969.630187702,1,1410596778,30,3373200,-1
48969.630641216,3,1410596778,30,3373200,-1
48969.630689266,1,1410596878,30,3373100,-1
48969.636973954,3,1410587518,300,3374800,-1
48969.637417286,1,1410598134,300,3369800,1
48969.658562532,3,1410598134,300,3369800,1
48969.672504630,1,1410602170,100,3372100,1
48969.673324445,3,1410596594,100,3341700,1
48969.673324445,1,1410602222,100,3341800,1
48969.673324835,3,1410596598,100,3338300,1
48969.673324835,1,1410602226,100,3338400,1
48969.673325796,3,1410596602,100,3313300,1
48969.673325796,1,1410602230,100,3313400,1
48969.673325916,3,1410596606,100,3137200,1
48969.673325916,1,1410602234,100,3137300,1
48969.673326049,3,1410596610,100,3137200,1
48969.673326049,1,1410602238,100,3137300,1
48969.673746621,3,1410602222,100,3341800,1
48969.673746621,1,1410602254,100,3342000,1
48969.673747475,3,1410602226,100,3338400,1
48969.673747475,1,1410602258,100,3338600,1
48969.673747659,3,1410602230,100,3313400,1
48969.673747659,1,1410602262,100,3313600,1
48969.673747858,3,1410602234,100,3137300,1
48969.673747858,1,1410602266,100,3137500,1
48969.673747986,3,1410602238,100,3137300,1
48969.673747986,1,1410602270,100,3137500,1
48969.673818915,3,1410602254,100,3342000,1
48969.673818915,1,1410602278,100,3341800,1
48969.673819762,3,1410602258,100,3338600,1
48969.673819762,1,1410602282,100,3338400,1
48969.673819957,3,1410602262,100,3313600,1
48969.673819957,1,1410602286,100,3313400,1
48969.673820106,3,1410602266,100,3137500,1
48969.673820106,1,1410602290,100,3137300,1
48969.673820312,3,1410602270,100,3137500,1
48969.673820312,1,1410602294,100,3137300,1
48969.674222860,3,1410602278,100,3341800,1
48969.674222860,1,1410602322,100,3341700,1
48969.674223245,3,1410602282,100,3338400,1
48969.674223245,1,1410602326,100,3338300,1
48969.674223403,3,1410602286,100,3313400,1
48969.674223403,1,1410602330,100,3313300,1
48969.674224346,3,1410602290,100,3137300,1
48969.674224346,1,1410602334,100,3137200,1
48969.674224477,3,1410602294,100,3137300,1
