52520.012743794,3,927093734,100,3595500,-1
52520.012743794,1,927102102,100,3595400,-1
52520.012743970,3,927093738,100,3595600,-1
52520.012743970,1,927102106,100,3595500,-1
52520.013192414,3,927102090,100,3389300,-1
52520.013192414,1,927102118,100,3389400,-1
52520.013192699,3,927102094,100,3392700,-1
52520.013192699,1,927102122,100,3392800,-1
52520.013193579,3,927102098,100,3417800,-1
52520.013193579,1,927102126,100,3417900,-1
52520.013193726,3,927102102,100,3595400,-1
52520.013193726,1,927102130,100,3595500,-1
52520.013193825,3,927102106,100,3595500,-1
52520.013193825,1,927102134,100,3595600,-1
52520.022204257,3,924587786,4,3361600,-1
52520.141914657,3,927102118,100,3389400,-1
52520.141914657,1,927107474,100,3389300,-1
52520.141915538,3,927102122,100,3392800,-1
52520.141915538,1,927107478,100,3392700,-1
52520.141915751,3,927102126,100,3417900,-1
52520.141915751,1,927107482,100,3417800,-1
52520.141916816,3,927102130,100,3595500,-1
52520.141916816,1,927107486,100,3595400,-1
52520.141916956,3,927102134,100,3595600,-1
52520.141916956,1,927107490,100,3595500,-1
52520.292354746,3,927102070,100,3328400,1
52520.292354746,1,927110466,100,3328500,1
52520.292355607,3,927102074,100,3325100,1
52520.292355607,1,927110470,100,3325200,1
52520.292355804,3,927102078,100,3299900,1
52520.292355804,1,927110474,100,3300000,1
52520.292356895,3,927102082,100,3124700,1
52520.292356895,1,927110478,100,3124800,1
52520.292357053,3,927102086,100,3124600,1
52520.292357053,1,927110482,100,3124700,1
52520.292784021,3,927107474,100,3389300,-1
52520.292784021,1,927110490,100,3389400,-1
52520.292784864,3,927107478,100,3392700,-1
52520.292784864,1,927110494,100,3392800,-1
52520.292785035,3,927107482,100,3417800,-1
52520.292785035,1,927110498,100,3417900,-1
52520.292786151,3,927107486,100,3595400,-1
52520.292786151,1,927110502,100,3595500,-1
52520.292786363,3,927107490,100,3595500,-1
52520.292786363,1,927110506,100,3595600,-1
52520.632107514,1,927120002,300,3360900,-1
52520.778613420,3,927093066,10,3359100,-1
52520.778638798,1,927124442,25,3358700,1
52520.778695829,3,927090934,100,3359100,-1
52520.778695829,1,927124454,100,3359200,-1
52520.778698357,3,927093286,22,3358700,1
52520.778698357,1,927124458,22,3358800,1
52520.778706942,3,927087290,100,3359400,-1
52520.778719196,1,927124462,10,3357900,1
52520.778720229,1,927124466,10,3360000,-1
52520.778730401,3,927074050,13,3359800,-1
52520.778731398,1,927124470,13,3358100,1
52520.778732922,1,927124474,40,3358800,1
52520.778741711,1,927124478,10,3358800,1
52520.778918961,1,927124590,3,3358200,1
52520.779044668,1,927124610,10,3358800,1
52520.779201381,3,927093502,14,3358700,1
52520.779269004,3,927075210,100,3364000,-1
52520.779571449,3,927088410,3,3359600,-1
52520.780123426,3,927093642,30,3359300,-1
52520.780161359,1,927124782,30,3359400,-1
52520.781090173,1,927124806,100,3358500,1
52520.783247504,3,927101550,100,3359300,-1
52520.783302956,1,927124922,100,3359400,-1
52520.786071754,3,927095058,100,3358700,1
52520.786148682,3,927124474,40,3358800,1
52520.786151519,1,927125654,38,3359000,-1
52520.786158357,3,927124806,100,3358500,1
52520.786165209,3,927124610,10,3358800,1
52520.786166076,1,927125662,10,3359100,-1
52520.786186693,3,927124466,10,3360000,-1
52520.786242008,3,927124458,22,3358800,1
52520.786242008,1,927125702,22,3356800,1
52520.786262023,3,927124478,10,3358800,1
52520.786329353,3,927124590,3,3358200,1
52520.786423496,3,927125702,22,3356800,1
52520.786423496,1,927125730,22,3358700,1
52520.786919212,3,927124782,30,3359400,-1
52520.786954839,1,927125770,30,3359300,-1
52520.788402305,1,927125942,10,3359000,-1
52520.788435519,3,927087014,10,3358700,1
52520.788437508,1,927125966,10,3359000,-1
52520.788449622,1,927125978,100,3359400,-1
52520.788572158,3,927110466,100,3328500,1
52520.788572158,1,927126054,100,3328400,1
52520.788573025,3,927110470,100,3325200,1
52520.788573025,1,927126058,100,3325100,1
52520.788573247,3,927110474,100,3300000,1
52520.788573247,1,927126062,100,3299900,1
52520.788574332,3,927110478,100,3124800,1
52520.788574332,1,927126066,100,3124700,1
52520.788574499,3,927110482,100,3124700,1
52520.788574499,1,927126070,100,3124600,1
52520.789178385,3,927125770,30,3359300,-1
52520.789193191,3,927110490,100,3389400,-1
52520.789193191,1,927126174,100,3389300,-1
52520.789193350,3,927110494,100,3392800,-1
52520.789193350,1,927126178,100,3392700,-1
52520.789194442,3,927110498,100,3417900,-1
52520.789194442,1,927126182,100,3417800,-1
52520.789194588,3,927110502,100,3595500,-1
52520.789194588,1,927126186,100,3595400,-1
52520.789194840,3,927110506,100,3595600,-1
52520.789194840,1,927126190,100,3595500,-1
52520.789214751,1,927126194,30,3359200,-1
52520.790103058,4,920089146,10,3358700,1
52520.790103058,4,926541862,90,3358700,1
52520.790113319,1,927126326,100,3358700,1
52520.790120368,4,926541862,10,3358700,1
52520.790120368,4,927124442,25,3358700,1
52520.790120368,4,927125730,22,3358700,1
52520.790120368,4,927126326,100,3358700,1
52520.790129952,1,927126346,100,3358700,1
52520.790130749,1,927126350,25,3359000,-1
52520.790147224,1,927126366,100,3358900,-1
52520.790147982,1,927126370,40,3358700,1
52520.790170379,4,927126346,100,3358700,1
52520.790170379,4,927126370,40,3358700,1
52520.790172263,1,927126422,10,3358900,-1
52520.790195486,3,927080190,100,3358600,1
52520.790219134,1,927126506,25,3358900,-1
52520.790223788,1,927126522,40,3358900,-1
52520.790230913,3,927124470,13,3358100,1
52520.790233811,3,927093758,100,3358400,1
52520.790234557,1,927126526,10,3358900,-1
52520.790236602,1,927126530,13,3359800,-1
52520.790255370,1,927126538,40,3359000,-1
52520.790273743,3,927086926,40,3358600,1
52520.790290628,1,927126546,40,3359100,-1
52520.790324973,1,927126554,40,3359200,-1
52520.790546402,3,926954338,27,3359400,-1
52520.790580945,3,927126522,40,3358900,-1
52520.790617083,1,927126614,40,3359300,-1
52520.790697086,3,920007238,4,3358000,1
52520.790702610,3,927126366,100,3358900,-1
52520.790734083,3,927126422,10,3358900,-1
52520.790756094,3,927126054,100,3328400,1
52520.790756094,1,927126630,100,3328300,1
52520.790756915,3,927126058,100,3325100,1
52520.790756915,1,927126634,100,3325000,1
52520.790757085,3,927126062,100,3299900,1
52520.790757085,1,927126638,100,3299800,1
52520.790757411,3,927126066,100,3124700,1
52520.790757411,1,927126642,100,3124600,1
52520.790757539,3,927126070,100,3124600,1
52520.790757539,1,927126646,100,3124500,1
52520.790768204,1,927126654,10,3358500,1
52520.790809869,3,927126630,100,3328300,1
52520.790809869,1,927126662,100,3328200,1
52520.790810747,3,927126634,100,3325000,1
52520.790810747,1,927126666,100,3324900,1
52520.790810859,3,927126638,100,3299800,1
52520.790810859,1,927126670,100,3299700,1
52520.790810970,3,927126642,100,3124600,1
52520.790810970,1,927126674,100,3124500,1
52520.790811140,3,927126646,100,3124500,1
52520.790811140,1,927126678,100,3124400,1
52520.790825081,3,927126194,30,3359200,-1
52520.790861275,1,927126690,30,3359100,-1
52520.790889335,1,927126694,38,3358900,-1
52520.790921057,3,927126174,100,3389300,-1
52520.790921057,1,927126706,100,3389200,-1
52520.790921972,3,927126178,100,3392700,-1
52520.790921972,1,927126710,100,3392600,-1
52520.790922113,3,927126182,100,3417800,-1
52520.790922113,1,927126714,100,3417700,-1
52520.790922269,3,927126186,100,3595400,-1
52520.790922269,1,927126718,100,3595300,-1
52520.790922399,3,927126190,100,3595500,-1
52520.790922399,1,927126722,100,3595400,-1
52520.790959197,3,927126706,100,3389200,-1
52520.790959197,1,927126734,100,3389300,-1
52520.790960013,3,927126710,100,3392600,-1
52520.790960013,1,927126738,100,3392700,-1
52520.790960172,3,927126714,100,3417700,-1
52520.790960172,1,927126742,100,3417800,-1
52520.790960314,3,927126718,100,3595300,-1
52520.790960314,1,927126746,100,3595400,-1
52520.790960522,3,927126722,100,3595400,-1
52520.790960522,1,927126750,100,3595500,-1
52520.791020817,3,927126734,100,3389300,-1
52520.791020817,1,927126782,100,3389400,-1
52520.791021099,3,927126738,100,3392700,-1
52520.791021099,1,927126786,100,3392800,-1
52520.791022036,3,927126742,100,3417800,-1
52520.791022036,1,927126790,100,3417900,-1
52520.791022176,3,927126746,100,3595400,-1
52520.791022176,1,927126794,100,3595500,-1
52520.791022289,3,927126750,100,3595500,-1
52520.791022289,1,927126798,100,3595600,-1
52520.791064124,3,927126782,100,3389400,-1
52520.791064124,1,927126818,100,3389100,-1
52520.791064387,3,927126786,100,3392800,-1
52520.791064387,1,927126822,100,3392500,-1
52520.791065483,3,927126790,100,3417900,-1
52520.791065483,1,927126826,100,3417600,-1
52520.791065713,3,927126794,100,3595500,-1
52520.791065713,1,927126830,100,3595200,-1
52520.791065832,3,927126798,100,3595600,-1
52520.791065832,1,927126834,100,3595300,-1
52520.791455983,3,927126818,100,3389100,-1
52520.791455983,1,927126886,100,3389400,-1
52520.791456162,3,927126822,100,3392500,-1
52520.791456162,1,927126890,100,3392800,-1
52520.791457273,3,927126826,100,3417600,-1
52520.791457273,1,927126894,100,3417900,-1
52520.791457494,3,927126830,100,3595200,-1
52520.791457494,1,927126898,100,3595500,-1
52520.791457640,3,927126834,100,3595300,-1
52520.791457640,1,927126902,100,3595600,-1
52520.791498360,3,927126886,100,3389400,-1
52520.791498360,1,927126930,100,3389200,-1
52520.791498656,3,927126890,100,3392800,-1
52520.791498656,1,927126934,100,3392600,-1
52520.791498921,3,927126894,100,3417900,-1
52520.791498921,1,927126938,100,3417700,-1
52520.791499207,3,927126898,100,3595500,-1
52520.791499207,1,927126942,100,3595300,-1
52520.791499989,3,927126902,100,3595600,-1
52520.791499989,1,927126946,100,3595400,-1
52520.791582840,3,927126662,100,3328200,1
52520.791582840,1,927126994,100,3328100,1
52520.791583132,3,927126666,100,3324900,1
52520.791583132,1,927126998,100,3324800,1
52520.791584267,3,927126670,100,3299700,1
52520.791584267,1,927127002,100,3299600,1
52520.791584389,3,927126674,100,3124500,1
52520.791584389,1,927127006,100,3124400,1
52520.791584518,3,927126678,100,3124400,1
52520.791584518,1,927127010,100,3124300,1
52520.792011665,1,927127078,3,3359600,-1
52520.792035158,1,927127082,25,3358500,1
52520.792628075,3,927126690,30,3359100,-1
52520.792649292,3,927126506,25,3358900,-1
52520.792665523,1,927127130,30,3359200,-1
52520.794047008,1,927127370,100,3359300,-1
52520.794968256,3,924244942,200,3361300,-1
52520.794976785,1,927127458,200,3360700,-1
52520.797871698,1,927127578,4,3359400,-1
52520.797991973,1,927127598,10,3358900,-1
52520.798535847,3,927127130,30,3359200,-1
52520.798571970,1,927127630,30,3359100,-1
52520.798995725,1,927127678,40,3358600,1
52520.799017137,1,927127682,10,3358600,1
52520.800109004,1,927127742,100,3359200,-1
