57462.088954189,1,1461692154,100,3601000,-1
57462.088954500,3,1461692002,100,3600800,-1
57462.088954500,1,1461692158,100,3601100,-1
57462.089718509,3,1461691762,2,3363900,-1
57462.090178572,1,1461692266,9,3363900,-1
57462.093303329,3,1461692130,30,3364300,-1
57462.093340474,1,1461692742,30,3364200,-1
57462.093825296,3,1461692742,30,3364200,-1
57462.093861205,1,1461692914,30,3364300,-1
57462.095087886,3,1461692914,30,3364300,-1
57462.095123308,1,1461692994,30,3364200,-1
57462.096551777,1,1461693138,100,3364300,-1
57462.096590337,3,1461396618,100,3364900,-1
57462.136544793,1,1461697034,100,3364200,-1
57462.145713603,1,1461697890,100,3363800,1
57462.145726408,3,1461640598,100,3364300,-1
57462.145726408,1,1461697894,100,3364100,-1
57462.146350958,3,1461692142,100,3394600,-1
57462.146350958,1,1461697974,100,3394500,-1
57462.146351891,3,1461692146,100,3398000,-1
57462.146351891,1,1461697978,100,3397900,-1
57462.146352751,3,1461692150,100,3423000,-1
57462.146352751,1,1461697982,100,3422900,-1
57462.146353697,3,1461692154,100,3601000,-1
57462.146353697,1,1461697986,100,3600900,-1
57462.146353884,3,1461692158,100,3601100,-1
57462.146353884,1,1461697990,100,3601000,-1
57462.148391249,3,1461693138,100,3364300,-1
57462.181168013,1,1461700714,100,3336100,1
57462.181179866,3,1461619594,100,3364400,-1
57462.181179866,1,1461700722,100,3363900,-1
57462.182052074,3,1461697890,100,3363800,1
57462.182084171,3,1461630146,40,3363700,1
57462.190636436,1,1461701930,10,3363900,-1
57462.190694181,1,1461701942,100,3363800,1
57462.190720880,3,1461692266,9,3363900,-1
57462.196104364,1,1461702414,100,3364300,-1
57462.243193284,1,1461705362,200,3365900,-1
57462.269710995,3,1461163522,33,3365600,-1
57462.269747833,1,1461707086,33,3364000,-1
57462.316209668,1,1461709678,7,3300000,1
57462.450396502,3,1461305962,100,3365200,-1
57462.450432943,1,1461718302,100,3363900,-1
57462.450467031,1,1461718310,75,3363900,-1
